821311,0,-17734,-2645,-1197,-16855,-8256,10349
821334,0,-23030,-1897,-2293,-17950,-8319,11693
821356,0,-23970,-2885,-2909,-17525,-5985,12583
821379,0,-19938,-4773,-2389,-16863,-5534,12809
821401,0,-16242,-7037,-2517,-15645,-7352,11135
821423,0,-16118,-7053,-3021,-12865,-9812,6810
821445,0,-19154,-6729,-4609,-9525,-9674,1726
821468,0,-20506,-1129,-3325,-8028,-6986,-912
821490,0,-21430,1151,-10677,24740,-4182,1636
821513,0,-18738,-17941,-12785,32325,1592,-15426
821535,0,-15906,-12545,-2177,17671,5615,-21607
821558,0,-10498,-3245,8063,-475,-3121,-14587
821580,0,-12850,2631,7271,-7435,-13583,-2252
821603,0,-18442,-133,2267,-7376,-13747,4989
821625,0,-16966,-2753,1907,-13073,-10330,7945
821648,0,-15570,-2273,4071,-22924,-9841,12180
821670,0,-18218,-3873,3123,-32585,-6358,13892
821693,0,-18234,-4013,4015,32326,-479,12142
821715,0,-17514,-3861,4899,32326,3435,9689
821738,0,-17226,-2981,5775,32326,5397,8065
821761,0,-17198,-2425,5967,32326,6635,6855
821783,0,-16938,-2453,5975,32326,6989,5580
821806,0,-16158,-2237,5743,32326,5715,4265
821828,0,-15958,-1469,5083,32326,3832,2487
821851,0,-16858,-589,4251,-29714,1949,674
821872,0,-18122,-105,3743,-23331,361,-505
821895,0,-19166,-597,3227,-18105,-335,-1011
821917,0,-18434,-2641,2879,-17211,-607,-1325
821940,0,-17542,-4213,2943,-20249,-1450,-1659
821962,0,-18386,-3961,3047,-24054,-2185,-2477
821985,0,-18390,-3305,3051,-26389,-1337,-3746
822007,0,-17534,-3165,3391,-27876,-329,-4866
822030,0,-16806,-2409,3659,-28360,121,-5940
822052,0,-17162,-1073,3731,-26462,645,-7018
822075,0,-15682,-745,4843,-22746,824,-7908
822097,0,-13594,-1545,5503,-19655,-1633,-8784
822120,0,-14150,-1837,5199,-17058,-3169,-9617
822142,0,-13630,-3429,6779,-15557,-2997,-10128
822165,0,-15162,-4873,7763,-17531,-4576,-10837
822188,0,-22554,-3225,7651,-20506,-6764,-11016
822210,0,-29498,-1045,5931,-21200,-4665,-8606
822233,0,-25414,-2569,7031,-19899,-1124,-4378
822255,0,-25034,-6285,8027,-19272,552,-2955
822278,0,-22638,-8801,9059,-19933,1047,-5256
822299,0,-20106,-8497,7851,-20851,-1796,-9942
822322,0,-20318,-5457,5443,-19322,-4232,-14266
822344,0,-20934,-3053,4039,-15470,-3855,-16002
822367,0,-21422,-2737,3591,-11643,-1688,-16416
822389,0,-19326,-3121,4131,-10920,-344,-17202
822412,0,-17538,-2513,3991,-12073,-1020,-17188
822434,0,-16806,-1421,3343,-13017,-2311,-15590
822457,0,-16730,-109,2279,-12809,-2875,-13043
822479,0,-16774,191,1483,-11020,-1697,-10532
822502,0,-15806,-189,1371,-9008,-91,-8402
822524,0,-14858,-881,1875,-7735,943,-6839
822547,0,-14622,-1273,2067,-7363,1221,-5431
822569,0,-14822,-1069,1963,-7314,1188,-4105
822592,0,-15454,-765,1875,-6875,1172,-2717
822615,0,-15374,-721,1711,-5873,1284,-1270
822637,0,-15402,-829,1275,-4636,798,81
822660,0,-16462,-625,1223,-3245,508,1174
822682,0,-17270,-481,639,-1095,545,2253
822705,0,-17794,-457,503,1545,292,3128
822727,0,-18090,-725,363,3623,304,3892
822750,0,-18422,-1161,-117,4816,-391,5034
822772,0,-17750,-1537,-733,5122,-999,6115
822795,0,-17066,-2249,-1593,4580,-1718,6956
822817,0,-19026,-1405,-2277,4163,-2708,7961
822840,0,-21290,-25,-2613,6045,-860,8581
822861,0,-19786,191,-2017,9306,1489,9565
822884,0,-17966,-1049,-1309,11739,821,11202
822906,0,-17330,-2077,-937,12648,-770,12800
822929,0,-17158,-3797,-1021,13213,-2647,13588
822951,0,-17458,-6509,-1741,11763,-3758,12783
822974,0,-18110,-8213,-2753,7691,-3418,10738
