255983,0,-21716,-1700,3950,-12874,-5607,-18786
256006,0,-21300,-2256,2522,-14081,-3542,-19105
256096,0,-20796,344,4006,-10054,2048,-18702
256118,0,-19224,508,3846,-8937,1129,-17939
256141,0,-18588,980,3146,-7826,59,-17091
256163,0,-18484,2676,2630,-5901,280,-15909
256231,0,-17304,4776,1766,382,-1284,-6477
256253,0,-18348,4560,1306,405,-1772,-1755
256276,0,-20272,4368,278,-180,-1831,2992
256299,0,-20836,4640,-38,70,-1463,7441
256321,0,-20108,4064,-158,1885,-155,11613
256344,0,-16356,972,-114,3104,-477,14780
256365,0,-14656,-1256,-458,2901,-2334,16174
256388,0,-17000,-1308,-1578,3269,-2775,16291
256433,0,-21020,-916,-894,5065,1935,15393
256455,0,-21364,-684,718,4989,2850,15798
256478,0,-21068,-264,1550,5699,2154,16645
256500,0,-19656,-784,1506,7879,13,16867
256523,0,-19592,-1272,770,10364,-986,16715
256545,0,-19764,-2132,206,11794,-894,16427
256568,0,-20728,-3432,-682,11274,-143,15691
256590,0,-20848,-3508,-642,8626,1468,14907
256613,0,-20412,-2596,-10,7076,2682,15160
256635,0,-20300,-2608,286,6463,2150,15794
256658,0,-20560,-3600,-66,5772,1208,16193
256680,0,-20240,-4420,-606,5446,580,15948
256703,0,-19636,-5128,-774,5763,406,14924
256726,0,-19988,-5720,-610,6293,963,12925
256748,0,-20124,-6116,-362,6188,1510,10878
256771,0,-19832,-6364,258,5629,1506,9207
256793,0,-19488,-6876,1066,5497,1207,7284
256816,0,-19896,-7376,1850,5324,849,4827
256838,0,-21320,-7372,2238,4319,276,2223
256860,0,-22404,-7068,2802,2639,-289,93
256882,0,-23596,-6812,2886,663,-1040,-1490
256905,0,-21632,-8216,3018,-2082,-1652,-2849
256927,0,-19496,-9536,2958,-5432,-2464,-5631
256950,0,-20608,-8864,2970,-8270,-2641,-9584
256972,0,-21372,-7172,3518,-10541,-2319,-13229
256995,0,-22760,-5640,4234,-12538,-1787,-16409
257017,0,-23860,-4332,4798,-14670,-751,-19019
257040,0,-24280,-2824,5478,-16406,-552,-20782
257062,0,-23420,-1788,5994,-17869,-1477,-21861
257085,0,-22932,-1028,5010,-18534,-3329,-22219
257107,0,-24956,-168,3822,-18582,-3978,-22479
257130,0,-23900,844,3598,-17893,-2265,-22593
257153,0,-21916,1112,3646,-16680,-1260,-22329
257175,0,-20764,2100,3134,-15445,-288,-21518
257198,0,-18848,3160,3114,-12326,-1077,-19482
257220,0,-18824,3056,2370,-7269,-472,-17756
257243,0,-17528,2188,2338,-3901,-147,-16769
257355,0,-17092,3140,2426,-1684,1987,-4385
257377,0,-17136,3292,2406,-466,1505,-1548
257399,0,-17560,3356,2222,1392,1098,1124
257422,0,-19080,2992,1882,2563,679,3974
257444,0,-20664,3168,1554,3311,635,7000
257467,0,-22300,3528,1346,4467,887,10394
257489,0,-21256,2056,1446,5671,1263,13657
257512,0,-18208,-404,1626,6133,440,15657
257534,0,-16724,-1972,1358,6001,-864,16129
257557,0,-17812,-2220,398,5729,-1507,15756
257580,0,-19760,-1772,-306,5224,-1054,15459
257602,0,-21596,-1460,-434,4169,66,15823
257625,0,-22372,-1304,662,4068,1146,16769
257647,0,-21488,-1852,1242,5077,1913,16492
