191224,2,-16238,-31965,13996,21663,32678,-20278
191246,2,-11762,-29525,29968,30259,29828,-30755
191268,2,-12702,-19105,-32349,32268,11365,-32437
191291,2,-17462,-9033,-32349,32268,-7332,-32437
191313,2,-21750,-18941,-32349,32268,-29202,-24669
191336,2,-31506,-16749,-32349,30634,32679,-16513
191358,2,30922,-3961,-32349,17928,32679,-10581
191381,2,30922,2343,31400,20861,32679,-7179
191404,2,30922,1387,28532,22967,32679,-4004
191426,2,30922,-3165,23508,14080,32679,1818
191449,2,30922,-6373,19228,-507,32679,3965
191470,2,30922,-5053,14964,-11082,32679,820
191493,2,-31838,-2781,11668,-13568,32679,-516
191538,2,-23858,-7081,-2636,-996,32679,2383
191560,2,-20334,-9769,-12612,-12727,-29452,-759
191583,2,-17138,-2617,-15972,-18764,-16306,-750
191605,2,-11186,2159,-13564,-11139,-6848,1059
191628,2,-17006,-22205,-13328,32269,32678,-7433
191650,2,11418,14563,11284,-4243,-3255,7681
191673,2,-7078,-893,-2232,13027,-13865,5017
191695,2,-9266,-13213,-11936,1360,-15935,12242
191718,2,-7686,-14669,-13908,-20391,2242,14804
191740,2,-2910,-9105,-5828,-22763,25125,14994
191763,2,-1470,-8673,2940,-774,32678,14133
191785,2,-6386,-17789,17124,21737,32678,5529
191830,2,21274,-20221,-32349,19308,32678,-13537
191852,2,-9530,-10325,-32349,10160,12766,-13680
191875,2,-10490,31,-32349,3249,-14560,-11360
191897,2,-13006,5503,-32349,5552,-32317,-2957
191920,2,-11754,3131,-32349,7123,32679,2394
191942,2,-12690,-233,30724,-3736,32679,4062
191965,2,-16862,11483,21964,-15483,32679,16731
191987,2,-17894,2147,9356,4263,32679,-32438
192010,2,14866,21879,-32349,32269,32678,-32437
192032,2,29066,-8121,-32349,19956,-16368,20113
192054,2,-13898,-6505,-156,15937,-24445,-9147
192076,2,-12774,-9945,6252,12655,-11524,424
192121,2,-790,-14697,5572,-14183,10893,2020
192144,2,-1242,-7493,-4,-14341,8004,-3663
192166,2,-5042,-6337,-3488,-7637,9545,-6114
192189,2,-7850,-10389,-4424,-11420,16420,-5883
192211,2,-8290,-11565,-3584,-25644,21824,-5230
192234,2,-8506,-3221,-2148,32269,23571,-2045
192257,2,-10498,5319,1680,-29633,24449,5788
192279,2,-16654,3639,4656,-16283,27451,13814
192302,2,-17262,-9613,6916,-19219,30822,16771
192324,2,-12754,-15441,11488,32269,29240,17606
192347,2,-15462,-3317,16256,32269,22571,28984
192369,2,-19870,-3213,16456,-29146,17945,-32438
192413,2,-20398,-22001,10676,-15498,920,-32438
192436,2,-22502,-20409,8008,-20027,-4988,-32438
192503,2,-22154,-19897,4120,32269,-11764,-32438
192526,2,-22570,-16569,2816,-28967,-19345,-32438
192548,2,-24790,-16045,660,-18133,-25618,26995
192571,2,-26654,-15289,-820,-13600,-24116,21167
192593,2,-24602,-13561,-716,-8322,-21940,16008
192616,2,-28362,10807,-10900,32268,-19849,20268
192637,2,30922,-31965,-28192,32268,4236,-24595
192660,2,-16406,-11617,7276,25453,16175,-20721
192683,2,-10818,-9729,2596,7798,237,-3755
192705,2,-17534,-6997,96,2832,-4832,1072
192728,2,-17582,-4181,2148,-2482,-704,-47
192750,2,-15438,-3205,3456,-4533,-1389,22
192773,2,-15642,-2129,3460,-5125,-1279,-666
192795,2,-15706,-741,4000,-3935,596,-628
192818,2,-15890,-581,4504,-843,1287,-341
192840,2,-16622,-1325,2884,1448,1458,-489
192863,2,-17394,-2085,1776,2861,2095,-825
192885,2,-17398,-2421,1556,3017,2316,-859
