1184736,0,-18676,-2318,-2137,-8315,-11152,13814
1184758,0,-18968,-3110,-3405,-14908,-10169,14311
1184781,0,-19336,-1882,-4089,-16972,-7593,13485
1184803,0,-18960,-1334,-4341,-14651,-4280,11724
1184826,0,-18448,-1438,-4149,-9754,-1185,9222
1184848,0,-18620,-1954,-3301,-3817,2056,5683
1184871,0,-19000,-2466,-1989,948,4100,1782
1184893,0,-19176,-2778,-1001,3465,4726,-1428
1184916,0,-19816,-2498,-365,4032,4873,-3671
1184961,0,-25584,-714,495,3527,6386,-6172
1184984,0,-26676,-334,1515,2915,6978,-6172
1185006,0,-24136,-1154,2503,1154,5875,-5402
1185028,0,-19392,-2706,3051,-2025,3512,-4951
1185050,0,-16200,-3738,2643,-6085,715,-5686
1185073,0,-16604,-3302,1015,-9963,-418,-7738
1185095,0,-18388,-1486,-149,-13286,812,-9243
1185118,0,-20080,-210,-497,-16065,3456,-9691
1185140,0,-20532,1238,39,-17677,6647,-8683
1185163,0,-20044,1770,1619,-17228,9745,-7107
1185185,0,-18472,878,3379,-16313,11377,-6261
1185208,0,-16804,34,4983,-15970,10963,-6780
1185253,0,-15144,1434,5707,-14093,5507,-9778
1185275,0,-14720,2934,5003,-10466,2532,-9988
1185298,0,-14420,3410,4039,-5948,125,-8962
1185320,0,-14088,2746,3151,-2741,-1645,-7526
1185343,0,-14356,1890,2243,-1829,-2483,-6433
1185366,0,-14744,1530,1535,-2664,-2533,-5567
1185388,0,-15492,1822,959,-4006,-2024,-4453
1185411,0,-16084,2166,651,-4408,-1281,-3184
1185635,0,-12744,-1134,-113,3621,-12289,4032
1185657,0,-14232,-1198,-2449,-508,-13876,3991
1185680,0,-16492,-714,-4477,-4557,-12634,3689
1185702,0,-18736,310,-5905,-7519,-7953,3582
1185725,0,-19688,1734,-5669,-8275,-1210,3837
1185747,0,-19348,2534,-4169,-6528,4836,4640
1185770,0,-18052,2870,-1469,-3410,8493,5531
1185793,0,-16896,2542,883,498,8906,6328
1185815,0,-15704,1746,2779,3539,5841,7069
1185838,0,-15264,782,2883,6033,856,7950
1185860,0,-16112,-858,2531,2916,-4355,9574
1185883,0,-17036,-1630,655,-2304,-7624,11618
1185905,0,-18084,-2578,-981,-8132,-8338,13366
1185928,0,-18500,-2910,-2045,-12920,-7875,14036
1185950,0,-18768,-2862,-2637,-14919,-6225,12975
1185973,0,-18424,-2370,-2801,-13522,-3669,10415
1185995,0,-18600,-2042,-2841,-9470,-757,7019
1186018,0,-19140,-1814,-2161,-4871,1544,3642
1186040,0,-19796,-1914,-1621,-1835,2501,1197
1186063,0,-19960,-2206,-1097,-1542,2496,-124
1186085,0,-22436,-1930,-1009,-2578,2787,-1167
1186107,0,-23692,-2042,-617,-4773,3601,-1800
1186129,0,-24500,-1910,-605,-7387,3675,-2099
1186152,0,-23748,-1642,-385,-8676,3674,-2782
1186174,0,-22304,-986,-585,-10227,4469,-3512
1186197,0,-18352,-1970,207,-8531,4667,-4628
1186220,0,-16320,-2102,63,-8137,4496,-6592
1186242,0,-16840,-1890,-249,-7592,5111,-8958
1186265,0,-18320,-630,-281,-6531,6483,-11131
1186287,0,-19608,586,-37,-5298,8317,-12383
1186310,0,-19848,1238,763,-4526,9948,-12328
1186332,0,-18872,1390,2011,-4082,10658,-11098
1186355,0,-17664,1430,3431,-3675,10158,-9701
1186377,0,-16492,1086,4163,-2993,8592,-8706
1186400,0,-15368,1082,4551,-2194,6094,-8108
