1221117,0,-19540,974,1623,-15742,7887,-10010
1221140,0,-18596,950,2419,-16142,8649,-10096
1221163,0,-17800,1586,2927,-14983,8506,-10588
1221185,0,-16784,2178,3035,-12298,7242,-10860
1221208,0,-15980,2690,3019,-8437,5552,-10977
1221230,0,-15588,2582,2239,-4457,4084,-10760
1221253,0,-16032,2306,1575,-2095,3401,-10451
1221275,0,-16392,2294,1235,-979,3413,-10343
1221298,0,-16084,2514,1559,-57,3835,-10034
1221320,0,-15720,2854,1855,991,4002,-9439
1221343,0,-16376,3466,2031,2128,3712,-8821
1221365,0,-16316,3906,2123,3083,2836,-7857
1221388,0,-16452,4318,1939,3777,1372,-5996
1221410,0,-17000,4518,1291,3589,-372,-3512
1221433,0,-18940,4762,491,3100,-1549,-1026
1221455,0,-20680,5078,-621,2376,-2242,1685
1221478,0,-22096,5550,-897,2594,-1430,3976
1221500,0,-20292,4702,-85,2803,-847,6833
1221523,0,-15156,2090,807,1192,-3088,9897
1221545,0,-12164,166,1423,-1647,-6889,11621
1221567,0,-11516,-478,347,-3911,-10633,11821
1221590,0,-12500,-670,-1337,-5318,-13129,11009
1221657,0,-19356,2434,-4757,-5284,-4683,8669
1221680,0,-20540,3510,-3761,-3005,152,9814
1221702,0,-20232,3330,-1745,165,3332,11744
1221725,0,-18996,2102,675,3580,3674,13810
1221747,0,-17768,-194,2599,5916,1046,15177
1221770,0,-17432,-3126,3039,5010,-4176,14919
1221792,0,-18296,-5078,1559,49,-9344,13075
1221815,0,-19452,-5874,-781,-6675,-12520,10766
1221837,0,-19612,-5342,-2765,-13070,-13248,8338
1221860,0,-19504,-3390,-4217,-15490,-11479,5551
1221882,0,-19100,-1174,-5085,-13121,-8038,3263
1221905,0,-20280,-474,-5129,-9153,-2664,1568
1221927,0,-20688,-1130,-4257,-7115,2088,471
1221950,0,-20480,-1746,-2945,-8418,3905,-651
1221972,0,-19688,-1306,-1921,-10585,3795,-1714
1221995,0,-19520,14,-1373,-11036,2964,-2177
1222018,0,-21872,1534,-1717,-9394,2884,-2493
1222040,0,-23220,1954,-2009,-8156,2974,-1843
1222062,0,-25412,2114,-2229,-7110,4620,-780
1222084,0,-24880,1154,-1561,-6873,6277,890
1222107,0,-21572,-974,-201,-7199,8122,1807
1222129,0,-17692,-3866,1383,-11622,9852,1308
1222152,0,-16808,-2246,1703,-14771,11991,-709
1222174,0,-17292,-2818,2647,-13111,13065,-4884
1222197,0,-17904,-1178,3415,-13078,13100,-8773
1222219,0,-19576,222,3539,-12916,12950,-10871
1222242,0,-19740,2234,4119,-12415,11808,-10060
1222264,0,-19472,2962,4675,-10430,10561,-7582
1222287,0,-18196,2134,4759,-7821,8650,-5596
1222309,0,-17056,810,4983,-5784,6762,-5402
1222332,0,-16680,554,4503,-3904,4910,-6449
1222354,0,-16368,802,3855,-1796,3176,-7431
1222400,0,-16492,498,2843,858,1625,-7738
1222445,0,-16312,250,2815,-1062,2098,-9099
1222467,0,-15388,1358,3303,-1896,1936,-9965
1222490,0,-15672,2490,3343,-2211,978,-10094
1222512,0,-15704,3466,2883,-2361,-868,-9472
1222535,0,-16356,4278,2035,-2396,-3098,-7741
1222556,0,-17156,4630,563,-2108,-4732,-5489
1222579,0,-20156,5702,-797,-803,-5263,-4032
1222601,0,-21348,6798,-1353,2619,-3630,-2883
1222624,0,-23264,7930,-1453,8055,-935,-1405
1222646,0,-21056,7074,299,12754,762,544
1222691,0,-13236,1362,2303,9345,-4272,4867
1222714,0,-12656,62,1319,2433,-8559,6102
1222781,0,-18476,3082,-4377,-10863,-9693,8007
