689460,3,-24176,-27348,-38,-22675,-9401,-10773
689482,3,-27736,-29392,-1018,-27093,-6832,-16764
689505,3,-31276,-32052,482,-24677,-3959,-22994
689527,3,32184,-31888,402,-17212,-3784,-32733
689550,3,30984,-31220,5922,-7147,-5265,-32733
689572,3,30984,-32216,5986,1700,-3931,-32733
689595,3,30984,32684,6038,2083,-6040,-32733
689617,3,30984,-27384,8382,-1448,-6977,-32733
689661,3,30984,-17568,9918,-6031,-10866,-32733
689684,3,30984,-18676,7766,-7327,-9849,-32733
689707,3,30984,-14252,9866,-3808,-6859,-32733
689729,3,30984,-11916,10618,3141,-9913,-32733
689752,3,30984,-13056,8258,7672,-17351,-32733
689774,3,30984,-16204,2710,5126,-21102,-32733
689797,3,30984,-14104,-622,-2644,-16751,-32733
689819,3,-32024,-6340,250,-5966,-10933,-32733
689842,3,-24864,-244,1286,-4085,-7466,-32733
689864,3,-19572,1476,1862,-5366,-7463,-32733
689887,3,-14576,5448,2062,-11724,-9105,-32733
689909,3,-8648,16096,2262,-19524,-10748,-32733
689953,3,-8,27044,-4510,-23927,-7077,-20423
689976,3,4840,28512,-5174,-20646,-2742,-13217
689998,3,8428,27904,-4230,-12134,784,-8470
690021,3,9128,24752,-3198,-5572,2121,-2591
690043,3,9688,18220,-3246,-6443,445,5576
690066,3,9176,12420,-4898,-12315,-2128,12276
690088,3,6980,9900,-6570,-17516,-2993,16735
690111,3,4524,8416,-7746,-20882,-2229,21337
690134,3,2048,7248,-8614,-25521,-1753,27256
690156,3,-36,7872,-8658,-30123,-1230,-32734
690179,3,-284,7540,-7854,-32390,-709,-32734
690201,3,-2720,10344,-7090,-32190,-509,-32734
690246,3,-9756,11120,-5154,-19200,714,-32734
690269,3,-12812,8488,-602,-9487,2655,-32734
690291,3,-16196,4472,3470,-2537,1552,-32734
690314,3,-21340,196,4050,-129,-2232,-32734
690336,3,-27728,-9892,3630,-1016,-5951,-32734
690359,3,-32176,-21548,1706,-6413,-4987,-32734
690380,3,-30736,-31140,1258,-17476,-2416,-32734
690403,3,31592,-27632,1826,-16389,-12194,-32734
690425,3,-32020,-29944,-2370,-3760,-23006,-32734
690448,3,-32012,-31688,-7406,-1283,-25358,-32734
690470,3,-30988,-29944,-11058,-8105,-25433,-32734
690493,3,-30040,-22336,-12594,-10890,-26417,-32734
690538,3,-29428,-15328,-10930,-3377,-19646,27177
690561,3,-27672,-12940,-11162,200,-21034,24987
690583,3,-28400,-12072,-10998,4617,-19026,21808
690606,3,-27796,-11908,-9666,7739,-12234,17026
690627,3,-25376,-12332,-7510,7596,-7824,13506
690650,3,-23808,-13180,-6346,3621,-6594,10099
690672,3,-22708,-12144,-5510,-1150,-6391,6520
690695,3,-21388,-9636,-5098,-4120,-5298,3460
690717,3,-20752,-6424,-4858,-3483,-3941,949
690740,3,-19016,-3052,-4726,126,-3550,-1170
690785,3,-19452,-2024,-7702,8755,-1408,-1262
690830,3,-18080,-4248,-2082,2475,839,124
690852,3,-18592,-4340,-1466,-388,1445,83
690875,3,-18624,-3224,-678,-1984,2817,-380
690897,3,-18908,-2168,266,-2141,4094,-444
690920,3,-18036,-2244,1814,-2019,3748,-414
690942,3,-17332,-2016,2458,-1606,2117,-695
690965,3,-17676,-1732,2046,-549,799,-586
690988,3,-17504,-1988,1422,87,149,-535
691010,3,-17792,-1888,942,341,-117,-662
691033,3,-17916,-1400,678,925,105,-1001
691078,3,-17608,-1780,506,2579,-145,-731
691123,3,-18236,-1948,110,3252,-328,-940
