127860,1,-22732,-9479,-6562,1572,8821,-12712
127994,1,30692,-31459,-19486,8044,32662,-32442
128017,1,30692,-29667,-16390,-5397,32662,-32442
128039,1,30692,-20899,-11414,-12468,32662,-32442
128062,1,30692,-15679,-7742,-17702,32662,-32442
128084,1,30692,-12507,-5310,-22827,32662,-32442
128107,1,30692,-7831,-338,-25031,32662,-32442
128129,1,30692,-5111,4734,-25993,32662,-32442
128151,1,30692,-1083,9250,-27828,32662,-32442
128174,1,31796,4137,13882,-28855,32662,-32442
128196,1,-22784,11261,23402,-31402,32662,-32442
128219,1,-11336,18693,-32310,32256,32662,-32442
128286,1,44,20193,-32159,-2187,13217,-11067
128309,1,-532,17281,-32159,6474,11079,-6733
128331,1,5980,19337,-32159,10268,5860,-7763
128354,1,9088,22121,-32159,11505,-3562,-2548
128376,1,8340,23153,-32159,11357,-11862,10280
128398,1,8220,20857,-32159,10622,-21228,21851
128510,1,-20160,13869,19146,2304,32663,-32443
128533,1,-29708,14657,18326,2324,32663,-32443
128556,1,30692,13565,14442,3733,32663,-32443
128578,1,30692,8189,9610,-584,32663,-32443
128601,1,30692,-2183,-13570,-24008,32663,-32443
128622,1,30692,-18155,-32158,32256,32663,-32443
128645,1,-24412,-13583,-32158,32256,-25108,32477
128667,1,-12600,1865,-32158,32256,10160,6554
128690,1,-5028,17205,-24958,353,25849,-13680
128712,1,1056,21017,-11870,20864,19237,-16514
128735,1,5144,11441,-9374,20924,604,-7113
128757,1,228,2625,-9534,8766,-15441,-164
128780,1,-7224,-2211,-12202,-982,-21071,282
128802,1,-9604,-2783,-11666,-299,-18665,-4843
128825,1,-11052,-2167,-7186,7805,-16554,-12625
128847,1,-12156,-179,-5686,16104,-12332,-19252
128870,1,-8228,37,-2626,18622,-10808,-18356
128892,1,-7124,17,-258,13118,-15765,-8441
128915,1,-11104,-1615,-3742,5318,-18740,-2625
128937,1,-5792,-223,-1166,3912,-18524,-2334
128960,1,-4008,1793,-2622,5547,-23552,194
128983,1,-5760,4989,-3014,10605,-29245,6193
129004,1,-8628,1621,-4734,16099,32663,14410
129027,1,-13768,-4791,-9878,14402,32663,17331
129049,1,-18256,-3247,-12254,14702,32663,18109
129072,1,-22532,-6423,-13314,17109,-30006,22041
129094,1,-24424,-11547,-14618,13613,-30104,24702
129117,1,-27392,-8759,-15854,11731,-31083,21434
129139,1,-29892,-2747,-15914,16393,-29573,19729
129162,1,31156,-6531,-19362,18122,-26644,23529
129184,1,30692,-8483,-19582,13208,-20771,23395
129207,1,30816,-6479,-16614,11748,-15167,20795
129229,1,32352,-8911,-12670,10998,-8698,19205
129252,1,-29900,-10735,-9734,7593,-3787,16708
129273,1,-26788,-11199,-7818,4287,-3151,12860
129296,1,-23848,-10315,-6314,1548,-2217,7324
129318,1,-21268,-9059,-6070,-197,-2079,2038
129341,1,-19576,-5059,-5366,-340,-1850,-1871
129363,1,-17916,-2207,-4802,784,-3132,-3547
129386,1,-17664,1425,-6378,8847,-4334,-4095
129409,1,-17800,41,-6502,12312,-2970,-4180
129431,1,-18328,-1255,-6234,9383,-1852,-2430
129454,1,-17532,-975,-4226,5424,-733,-1333
129476,1,-17168,-583,-2218,3408,-686,-647
129499,1,-17124,-195,-890,1877,-1170,-545
129521,1,-17432,521,-26,904,-1761,-150
