364114,3,-21746,-11635,6588,-7897,-4495,-19207
364137,3,-24646,-13363,7044,-7279,-4801,-26147
364160,3,-26054,-12903,8032,-5785,-6594,-32227
364182,3,-28950,-13003,9404,-3358,-9583,-32441
364205,3,-30610,-14703,9876,-1205,-12113,-32441
364227,3,-32166,-14595,11376,-1023,-13998,-32441
364250,3,31990,-15951,11632,-2376,-15950,-32441
364272,3,31638,-15011,14728,-4750,-16182,-32441
364295,3,-32110,-14419,17816,-3634,-19848,-32441
364316,3,-32030,-15155,17304,-2006,-23692,-32441
364339,3,-30734,-14463,17076,-166,-26437,-32441
364361,3,-28426,-13023,16192,97,-28624,-32441
364384,3,-25346,-11591,12968,-187,-30707,-32441
364406,3,-22506,-10323,10032,-2608,-29763,-32441
364429,3,-19758,-10295,8584,-6851,-28368,-32441
364451,3,-15886,-8087,8820,-7424,-27054,-32441
364474,3,-12650,-8599,6904,-5644,-26449,-32441
364496,3,-10294,-8063,4888,-7624,-24275,-32441
364519,3,-7334,-8755,4824,-10718,-22224,-30282
364541,3,-5002,-7215,4672,-14392,-20240,-28698
364564,3,-3382,-6479,4664,-15997,-17642,-28171
364587,3,-1066,-5547,5112,-19133,-15570,-28269
364609,3,-582,-4527,4348,-22700,-14310,-28051
364631,3,-154,-403,4984,-25981,-11471,-28716
364653,3,434,1841,4152,-28127,-9267,-29528
364676,3,1678,8237,5404,-28717,-7104,-30045
364698,3,3562,16033,4388,-24468,-7627,-29021
364721,3,6174,24245,-580,-18166,-8086,-26115
364743,3,8430,29549,-6924,-14353,-6407,-19967
364766,3,11062,-32435,-12048,-13320,-2835,-11897
364788,3,14490,31085,-13512,-11151,-347,-1985
364811,3,15642,24705,-13700,-7519,949,4777
364833,3,16594,16505,-11076,-3723,2408,7710
364856,3,16754,10129,-7756,-1167,1531,9099
364878,3,15670,5349,-6572,-294,271,9121
364901,3,15014,1701,-5120,30,-15,7109
364923,3,14334,717,-4880,-321,-396,5135
364946,3,13894,2141,-4064,870,-216,2913
364968,3,14210,3749,-3884,2731,-477,1532
364991,3,14426,6969,-4420,4071,-609,1266
365014,3,15386,13133,-5072,7131,-896,2565
365035,3,13366,21233,-9736,12616,-65,4698
365058,3,12582,26969,-10084,14258,3543,12457
365080,3,9502,30469,-9356,16423,5173,23180
365103,3,3174,23213,-6728,19935,10562,31547
365125,3,-850,15781,-596,18379,14500,-32442
365148,3,-4006,8385,3964,16012,15080,-32442
365170,3,-5326,2353,5908,13522,13417,-32442
365193,3,-5594,-1603,7976,15782,11374,-32442
365215,3,-7442,2053,10236,24775,10655,-32442
365238,3,-9122,-2859,11964,29463,8421,-32442
365260,3,-14142,-14267,6208,20789,9562,-32442
365283,3,-15486,-17775,5748,1594,15726,-32442
365305,3,-14510,-14551,7768,-6765,15355,-32442
365328,3,-16482,-15819,7696,-6969,13419,-32442
365350,3,-19050,-17779,5676,-4561,10855,-32442
365372,3,-20546,-16531,5592,-2015,12384,-32442
365394,3,-20286,-11299,7068,4906,11919,-32442
365417,3,-22378,-6215,7884,10030,9141,-32442
365440,3,-25746,-4511,7660,12876,7680,-32442
365462,3,-30178,-4619,6988,12787,8257,-32442
365485,3,31638,-5491,8208,7770,10323,-32442
365507,3,31638,-5211,10404,2385,9249,-32442
365530,3,31638,-5835,9656,-1088,6181,-32442
365552,3,31638,-7023,9444,-2922,4269,-32442
365575,3,31694,-6519,7912,-2104,128,-32442
365597,3,-29090,-3895,5712,7431,-5000,-32442
365620,3,-25298,-4647,5636,23362,-3916,22009
365642,3,-24234,-6927,6280,29282,-2642,8460
365664,3,-22842,-9775,3792,26945,-990,3399
365686,3,-21890,-10191,4128,21577,2742,2938
