467595,3,-17240,-9674,7763,-17680,-232,-357
467617,3,-17748,-10826,9311,-21328,-1941,-1752
467639,3,-18552,-12854,11147,-21919,-3592,-3425
467661,3,-19840,-16966,10439,-20833,-7376,-6402
467684,3,-24264,-20354,8947,-21401,-8758,-12547
467706,3,-28048,-20642,9703,-23521,-8135,-20201
467729,3,-31848,-19278,8787,-24836,-11512,-26182
467751,3,31012,-17138,8947,-23288,-12898,-31443
467774,3,31012,-16458,9391,-17343,-13737,-32443
467796,3,31012,-17426,10147,-13674,-15035,-32443
467819,3,31012,-17014,13571,-11933,-17782,-32443
467863,3,31012,-14650,16295,-7009,-25739,-32443
467886,3,31012,-15970,15783,-8121,-28035,-32443
467908,3,31012,-17126,15735,-9613,-28488,-32443
467931,3,31012,-16170,17363,-8105,-29975,-32443
467953,3,31012,-17350,14575,-4538,-32434,-32443
467976,3,31012,-18566,12543,-9072,-31988,-32443
467998,3,31012,-13334,13875,-15822,-27483,-32443
468021,3,31012,-1790,15367,-15759,-25044,-32443
468043,3,31012,8450,16671,-10592,-25579,-32443
468066,3,-29660,14586,12971,-9787,-29433,-32443
468087,3,-22332,17538,7175,-16621,32663,-32443
468110,3,-14124,19182,1851,-23436,32663,-26546
468155,3,1412,20242,-11189,-27447,-22045,-10262
468177,3,7364,24986,-15849,-23393,-14016,-7285
468200,3,9376,29358,-18181,-16128,-4697,-4695
468222,3,9512,29674,-17905,-10754,2614,-1102
468245,3,9852,26466,-15741,-10899,6740,4597
468268,3,9196,21942,-12889,-12962,7254,9697
468290,3,8012,16898,-11237,-11352,7245,13495
468313,3,6200,11138,-10913,-9332,7839,16378
468335,3,4796,7050,-11049,-8470,9102,17487
468358,3,2864,4822,-11037,-7836,10884,18607
468380,3,1484,1718,-11349,-9231,13626,20979
468403,3,568,750,-11293,-13352,17065,23187
468447,3,-1876,5526,-9177,-15553,25757,28834
468469,3,-3524,5674,-7045,-12163,30480,-32444
468492,3,-5792,5882,-4153,-6995,32662,-32444
468514,3,-8256,5818,-1077,-2483,32662,-32444
468537,3,-12028,1886,1995,-3516,32662,-32444
468559,3,-16232,-810,5703,-6078,32662,-32444
468582,3,-19076,-762,9895,-3150,32662,-32444
468604,3,-20816,-4338,9687,-2206,32662,-32444
468627,3,-27692,-2670,11007,-4101,24328,-32444
468649,3,31012,-2894,13459,7143,21371,-32444
468695,3,31012,-11774,5295,-543,12092,-32444
468739,3,31012,-7246,5747,-5129,8664,-32444
468761,3,31012,-6966,1379,2105,10385,-32444
468784,3,31012,-8070,-13,515,16799,-32444
468806,3,31012,-12478,1723,-8171,21315,-32444
468829,3,31012,-15678,8159,-11409,21586,-32444
468851,3,31012,-21802,13855,-5745,12633,-32444
468874,3,-24700,-25310,7107,-2568,-9808,24447
468896,3,-22932,-17678,1587,-305,-21408,1159
468919,3,-24164,-6950,-4093,3448,-24912,-13408
468941,3,-23488,314,-9161,6980,-18948,-15700
468986,3,-18500,5466,-5529,18653,-1741,-1347
469211,3,-17624,5226,-465,-589,-5209,-7281
469233,3,-17128,5414,-1341,1550,-3854,-6104
469256,3,-16772,5546,-1045,4057,-2501,-5840
