1125909,4,-24436,-12196,-9646,2387,11400,-14100
1125932,4,-28796,-12124,-9098,13849,23790,-26327
1125954,4,-29624,-13764,-8406,25638,-32763,-32733
1125977,4,-29056,-16816,-9230,25638,-32397,-32733
1125999,4,-25620,-20860,-7758,25638,-32397,-32733
1126022,4,-17968,-23696,-5386,25638,27565,-32733
1126044,4,-18984,-31236,-4730,25638,18402,-32733
1126067,4,-15492,-32124,606,25638,11988,-32733
1126089,4,-13184,-31412,5790,25638,4011,-32733
1126112,4,-12724,-32396,9882,25638,-6812,-32733
1126134,4,-13844,-31900,11458,25638,-16713,-32733
1126156,4,-15512,-29452,12622,25638,-25271,-32733
1126178,4,-17996,-27800,12990,25638,-32396,-32733
1126201,4,-19816,-24712,11946,25638,-32396,-32733
1126223,4,-19464,-25100,10050,11592,-32396,-32733
1126246,4,-18440,-15452,15978,-5655,-32396,-32733
1126268,4,-19108,-5772,22670,-8397,-32396,-32733
1126291,4,-13388,-2520,29070,-2761,-32396,-32733
1126313,4,-10868,-2368,31357,-7211,-32396,-29289
1126359,4,-30528,4916,28150,-29795,-32396,-9749
1126380,4,32600,7920,18446,-28940,-32396,-5556
1126403,4,-28476,8484,11994,-24283,-32396,-7315
1126425,4,-24936,7316,8870,-19058,-32396,-9986
1126448,4,-24876,7908,6262,-14232,-32396,-11906
1126470,4,-24248,8320,5402,-10008,-32396,-12404
1126493,4,-23532,8628,3238,-5237,-32396,-11505
1126515,4,-22272,6364,-2310,-339,-32396,-9957
1126538,4,-21364,3296,-10038,3563,-32396,-9528
1126560,4,-23392,-2356,-27842,5320,-16552,-12053
1126583,4,-22692,-5604,-26618,3641,4995,-17148
1126605,4,-24836,-4736,-30586,-1719,24927,-20674
1126650,4,-19604,280,31358,5743,-32397,-19505
1126672,4,-7252,7780,32230,23079,-32397,-15814
1126694,4,-1740,5440,-31458,25638,-32397,-6514
1126717,4,688,-8116,31358,25638,-32397,-1754
1126739,4,8564,-16748,-29694,25638,-32397,-3355
1126762,4,15140,-14696,-22290,25638,-32397,-5078
1126785,4,14604,-16120,-15682,25638,-32397,-9138
1126807,4,19036,-16860,-7314,25638,-32397,-13809
1126830,4,20660,-17852,1858,25638,-32618,-17767
1126852,4,20732,-19704,11858,25638,20898,-20651
1126875,4,15652,-16400,10990,23826,-756,-24021
1126896,4,11044,-14276,12314,19079,-13362,-22968
1126941,4,3572,-10328,15278,10772,-32396,-21218
1126964,4,3212,-5444,15514,5611,-32396,-19424
1126986,4,-2368,152,15538,1095,-32396,-10948
1127009,4,-8700,4132,12222,-1688,-32396,-788
1127031,4,-14872,7248,13442,-3428,-32396,9956
1127054,4,-22076,6540,8846,-5673,-32396,16112
1127076,4,-24572,8832,-606,-3541,-32396,18122
1127099,4,-23320,4896,-9142,683,-32396,19369
1127121,4,-25824,-604,-26714,-6386,-32396,17472
1127144,4,-19612,1120,-15710,-14431,-22889,15137
1127189,4,-16428,8740,-8186,-6694,-6415,10569
1127234,4,-14152,9536,-8214,10441,2061,6163
1127257,4,-12624,9480,-7038,22312,7274,3354
1127278,4,-12948,7860,-4122,25638,10144,2166
1127301,4,-14336,7364,-702,25638,10469,4697
1127323,4,-15136,6700,698,25638,9722,11173
1127346,4,-16200,2764,2182,25638,9852,19118
1127368,4,-17432,-1264,2426,25638,11656,25488
1127391,4,-19048,-3260,3202,25638,18516,28568
1127413,4,-24952,-7108,7470,25638,27229,30258
1127436,4,-32584,-11476,10698,25638,-32397,-32734
1127481,4,-29484,-20864,13926,20492,-32397,-32734
1127526,4,-32088,-26168,10090,21072,10876,-32734
1127548,4,-30372,-24000,10670,25638,2443,-32734
1127570,4,-31548,-23452,8126,25638,-4346,-32734
1127592,4,32412,-23904,4694,25638,-6301,-32734
1127615,4,-31664,-22160,4346,25638,-7142,-32734
1127638,4,-30896,-20132,4898,25638,-8368,-32734
1127660,4,-28776,-18848,5302,25638,-8547,-32734
1127683,4,-26984,-20772,4590,25638,-7337,28273
1127705,4,-24828,-20656,3302,25638,-5729,23379
1127728,4,-23092,-19540,2654,23423,-2901,18351
1127773,4,-18112,-11160,4154,21934,-2437,1475
1127795,4,-17348,-7384,4322,23823,-6005,-2478
1127818,4,-17836,-6064,2986,24166,-8856,-3117
1127840,4,-18364,-5404,1274,22221,-8933,-3334
1127863,4,-18720,-4976,242,18946,-7079,-3067
1127884,4,-18476,-4876,-62,15089,-4764,-2776
1127907,4,-18732,-4384,370,11915,-2869,-2639
1127929,4,-18652,-4144,234,9762,-1435,-2938
1127952,4,-18564,-2880,674,7979,-949,-2070
1127974,4,-18488,-2180,-114,6814,-1559,-823
1127997,4,-19508,-2880,-1086,6763,-1641,12
1128019,4,-19984,-3336,-2162,5582,-32,-365
1128065,4,-18072,-2724,630,-1986,1001,-246
1128087,4,-17792,-1624,1370,-4126,774,97
1128110,4,-17752,-968,1878,-4540,738,389
1128132,4,-17500,-844,2126,-4133,784,569
1128155,4,-17464,-1184,2062,-3406,702,498
1128177,4,-17504,-1052,2006,-2754,583,145
1128200,4,-18052,-668,1894,-2018,525,227
1128222,4,-18048,-552,1694,-1737,489,347
1128245,4,-18168,-856,1386,-1969,420,303
