743241,4,-23018,-9424,-9847,7557,5936,-10560
743264,4,-24550,-8688,-9903,17419,13255,-16985
743286,4,-24566,-10884,-9387,25600,18700,-21555
743308,4,-24846,-16528,-12379,25600,23600,-27304
743353,4,-22198,-24764,-12487,25600,32671,-32740
743375,4,-18886,-24768,-7047,25600,32106,-32740
743398,4,-18442,-28664,-1979,25600,26952,-32740
743420,4,-18614,32420,2989,25600,21409,-32740
743443,4,-17002,32420,12909,25600,8307,-32740
743465,4,-20910,-32632,19129,25600,-6724,-32740
743488,4,-23910,32420,22537,25600,-21387,-32740
743511,4,-26478,-31312,22453,25600,-32394,-32740
743532,4,-28902,-25344,21849,21527,-32394,-32740
743555,4,-30842,-21204,18365,4992,-32394,-32740
743577,4,-31954,-15568,15289,-13495,-32394,-32740
743600,4,-28654,-6220,16969,-28228,-32394,-32740
743645,4,-18594,5300,22213,-21701,-32394,-32740
743667,4,-16434,5004,23581,-18923,-32394,-32740
743690,4,-15570,7056,25457,-19054,-32394,-23518
743712,4,-21282,8380,23717,-21301,-32394,-12690
743735,4,-29282,9076,15577,-24389,-32394,-4135
743756,4,-26494,7216,9249,-24822,-32394,-1443
743779,4,-22414,7216,3833,-23906,-32394,-3144
743801,4,-20222,5504,1917,-23312,-32394,-6337
743824,4,-18978,4936,4233,-24867,-32394,-9179
743846,4,-19346,7132,4981,-22060,-32394,-12110
743869,4,-18286,9316,5529,-12829,-32394,-14541
743891,4,-19370,8392,1361,-314,-32394,-14330
743937,4,-25934,-316,-26787,14188,-26618,-13812
743959,4,-27622,-3728,31257,13555,-4809,-16292
743982,4,-28318,-3052,31257,13906,21445,-20990
744004,4,-29762,-2560,31257,19075,-32395,-23363
744027,4,-29114,-1928,31257,25600,-32395,-21841
744049,4,-28826,-4412,31257,25600,-32395,-19467
744071,4,-25310,-2380,31257,25600,-32395,-17811
744093,4,7746,-13332,-21639,25600,-32395,-8289
744116,4,11174,-14288,-9319,25600,-32395,-10016
744138,4,15930,-21704,-7095,25600,-32395,-14657
744183,4,15558,-15080,3733,25600,19130,-17176
744228,4,11510,-17648,6009,25588,-4140,-19402
744251,4,11622,-14636,11885,18396,-13442,-18608
744273,4,9102,-14384,11169,9535,-24276,-18169
744296,4,7386,-9836,11521,989,-31527,-19147
744318,4,5394,-4300,15181,-4174,-32394,-18435
744341,4,3562,-616,16801,-8775,-32394,-15312
744363,4,266,1348,20053,-15647,-32394,-9145
744385,4,-7206,5676,20377,-23379,-32394,-2470
744408,4,-16170,8956,16089,-25621,-32394,4797
744430,4,-25590,9084,9853,-24310,-32394,10190
744475,4,-19410,7308,305,-14022,-32394,12676
744498,4,-20510,2760,-1995,-11110,-32394,11411
744520,4,-22234,3552,-3519,-10637,-32394,8765
744543,4,-30082,6244,-10723,-9943,-32394,9723
744565,4,32006,6492,-20699,-8702,-26028,12325
744588,4,-29550,5584,-20291,-4762,-10699,7906
744610,4,-24338,5808,-15779,3856,2875,1097
744633,4,-18362,5068,-8639,13812,10124,-5853
744655,4,-15294,6244,-4451,23853,11629,-9937
744677,4,-14478,5912,-3847,25600,11435,-9834
744699,4,-16050,4160,-2083,25600,11714,-6881
744722,4,-16746,1088,-1907,25600,12603,-1562
744767,4,-16710,-4484,-1807,25600,19042,8076
744812,4,-17902,-3844,3857,25600,31293,15846
744835,4,-17902,-4884,7849,25600,-32395,18412
744857,4,-21786,-7536,13569,25600,-32395,22080
744880,4,-21354,-14384,14785,25600,-32395,26853
744902,4,-18966,-17796,13977,25600,-32395,32063
744925,4,-23646,-17348,12693,25600,30884,-32741
744947,4,-26386,-19276,12881,25600,31009,-32741
744970,4,-24758,-19808,15121,25600,28157,-32741
744991,4,-24790,-19204,15769,25600,22961,-32741
745014,4,-25674,-18080,14865,25600,16968,-32741
745059,4,-27514,-19668,10169,18139,7750,-32741
745081,4,-27186,-17184,9245,16993,4996,31044
745104,4,-26998,-16048,7557,17573,3213,28522
745126,4,-26126,-16056,6017,17043,2421,25864
745149,4,-24314,-16948,5285,15549,1916,20992
745171,4,-22158,-16648,5093,14525,1518,13667
745194,4,-20434,-15120,4593,14815,457,7349
745217,4,-19646,-13160,3633,15015,-787,3198
745238,4,-19298,-11472,2281,14393,-1270,263
745261,4,-18974,-9648,1561,13121,-805,-1984
745283,4,-18622,-7740,1037,11726,-367,-3468
745306,4,-18770,-6284,937,10506,-153,-3929
745351,4,-17930,-4424,861,8182,-51,-2507
745373,4,-18142,-4728,409,6234,-285,-651
745396,4,-18386,-5024,149,3755,-283,24
745418,4,-18562,-4924,5,1531,-495,6
745441,4,-18858,-4416,-131,-157,-1227,-162
745463,4,-19210,-4060,-623,-1617,-1778,-129
745486,4,-19350,-4172,-1059,-3248,-2163,-346
745508,4,-19302,-3552,-1507,-4696,-2466,-766
745531,4,-18938,-2952,-1571,-5312,-2787,-1180
745553,4,-19038,-2244,-1687,-4901,-2779,-1152
745576,4,-19382,-1976,-2267,-3947,-2013,-771
