116925,1,-22716,-9120,-2069,31748,3690,-13940
116947,1,-23340,-11784,-2509,30652,8921,-17371
116993,1,-24880,-14368,-2937,22464,16477,-24884
117015,1,-28096,-21312,-4129,18776,22927,-31261
117038,1,-31756,-26764,-4105,7959,32513,-32465
117060,1,31212,-31916,-2161,-6528,32701,-32465
117083,1,31028,-31996,2039,-17543,32701,-32465
117105,1,31028,-31996,3011,-13453,32701,-32465
117128,1,31028,-31996,4763,2591,32701,-32465
117149,1,31200,-28848,11691,19312,32701,-32465
117172,1,-28352,-29036,17807,32265,32701,-32465
117194,1,-32396,-28164,15951,30133,32701,-32465
117239,1,31028,-6420,7747,32265,20904,-32465
117284,1,31832,4520,191,32265,13556,-32465
117307,1,-27908,14764,843,28283,14221,-32465
117329,1,-21032,27456,1927,26064,17932,-32465
117352,1,-14496,-31997,5527,23858,26386,-32465
117373,1,-7412,-31997,14935,17881,32701,-29745
117396,1,-120,-31997,26011,15705,32701,-6878
117419,1,1668,-31997,-32474,17229,32065,14999
117441,1,-1604,-32036,-32474,12651,22385,32678
117464,1,1120,27172,-32474,-497,-425,-32466
117486,1,1760,25144,-32474,-12216,32702,-32466
117531,1,31028,-31997,-32474,-31599,32702,-32466
117554,1,31028,15932,18063,-12269,32702,-32466
117576,1,31028,-20236,-8837,-4957,32702,-32466
117598,1,31028,-31996,-32473,32266,32702,24204
117620,1,31028,-3184,-32473,32266,-30464,10129
117643,1,-4012,-13624,-32473,32266,-16587,-32466
117665,1,4132,7800,-32473,-3856,8394,11730
117688,1,-3504,-11900,-22909,30474,17079,-4858
117710,1,-1856,-6928,-18825,25112,16452,-27832
117733,1,-3780,1880,-16725,622,16230,-23482
117755,1,-756,9364,-6841,-8832,13903,-6760
117778,1,3456,9012,-1461,-3752,6727,-649
117823,1,1896,5884,-729,9543,-15672,1059
117846,1,-2108,4380,-2869,14388,-22788,2024
117868,1,-5008,2232,-3413,18067,-23625,2652
117891,1,-4744,840,-3257,19278,-22503,978
117913,1,-3112,1232,-3241,19029,-25259,-1200
117936,1,-5888,3452,-3033,20046,-27078,1632
117958,1,-9480,3696,-3661,24027,-22618,7564
117981,1,-6476,432,-2965,25576,-19486,12216
118003,1,-8308,-2728,-2729,23843,-23991,17216
118025,1,-14208,-3424,-2993,26321,-23296,21974
118047,1,-14996,-6900,-3345,31073,-22828,26332
118070,1,-20376,-11920,-4261,30791,-26315,32274
118115,1,-29568,-19880,-8433,24340,-15429,-32466
118137,1,-30920,-23192,-7549,14900,-12414,-32466
118160,1,31312,-22888,-7313,9099,-5704,-32466
118182,1,-26944,-19084,-3077,9051,-7338,31645
118205,1,-29448,-17628,-4273,10262,-17035,-32647
118227,1,-32556,-17976,-6153,10190,-18739,-32509
118250,1,-31760,-18808,-5941,8661,-14844,29585
118272,1,-27144,-16880,-5201,4484,-16827,23040
118294,1,-28424,-14760,-7509,-264,-19834,21392
118317,1,-29440,-12348,-17157,2554,-15443,17897
118339,1,-31832,896,-19425,32265,6404,13040
118362,1,-19160,-24296,3639,32265,9460,-3973
118407,1,-14736,-19840,5907,15961,7795,-827
118429,1,-15264,-12628,5831,-3472,2271,-3232
118452,1,-14204,-7396,5931,-15456,-4125,-3828
118474,1,-15456,-4376,4787,-23658,-9473,-1655
118497,1,-16360,-3040,3379,-29284,-11059,-258
118519,1,-17140,-1932,823,-32103,-10604,1478
118542,1,-18912,-536,-2873,-30991,-5741,2061
118564,1,-18660,332,-3117,-24996,200,1131
118587,1,-17352,76,-29,-19742,2354,-225
118609,1,-16876,-176,2403,-14458,2167,-1070
118631,1,-16996,412,2451,-7986,1234,-2519
118653,1,-16900,572,2575,-1592,585,-3191
118699,1,-17116,-1036,2343,5670,-3118,-4059
118721,1,-17480,-1492,1819,5919,-3965,-4366
118744,1,-17620,-1836,1231,4373,-4124,-4587
118766,1,-17928,-1976,855,1577,-3471,-4674
118789,1,-17664,-1792,575,-2027,-2385,-4618
118811,1,-17824,-1552,251,-5948,-887,-4453
