243911,2,-27391,-5659,9902,-2897,-5171,-13441
243934,2,-25283,-8799,4574,-13753,-5811,-17432
243956,2,-20743,-2563,3018,-12386,-2489,-15465
244001,2,-7259,-6335,1094,-6514,2004,-12270
244024,2,-659,-6251,2378,-10138,-177,-9374
244046,2,-3539,-5743,-4270,-7734,1620,-4804
244069,2,-1351,-11055,-2802,-5458,1098,-243
244091,2,-5171,-17263,-2994,-648,2064,-2958
244114,2,-7131,-29879,2722,5213,6105,-6659
244135,2,-7711,32441,8358,6397,2986,-16426
244158,2,-12739,32441,9274,12888,-8619,-21980
244180,2,-21935,32441,2854,6842,-9114,-30488
244203,2,-24739,32441,4442,-7476,-3164,-32750
244226,2,-25103,32441,6530,-13222,1385,-32750
244248,2,-25591,-28507,6678,-8033,2825,-32750
244293,2,-21183,-21779,5566,6221,5068,-32750
244316,2,-20359,-16855,5258,9794,5577,-32750
244338,2,-16007,-11171,5270,10732,5555,-32750
244361,2,-11711,-6495,5338,12018,2854,-32475
244383,2,-12631,-2251,1098,13534,-1443,-20026
244406,2,-14931,-3271,-4366,8677,46,-9827
244427,2,-12507,-2003,-3034,-3059,5668,-4746
244450,2,-9415,1905,4178,-10078,-311,678
244472,2,-14527,-731,2886,-7274,-13372,8233
244495,2,-14123,-10795,-4702,-1788,-21143,9524
244517,2,-5163,-16239,-11482,-2590,28007,12331
244540,2,6009,-9163,2614,-4088,-16331,2520
244585,2,-13071,-5991,-26526,-6456,3476,-3257
244608,2,2681,-10739,-746,4181,3162,-5318
244630,2,-2751,-13551,-2906,5505,-5457,-3413
244653,2,-5327,-15079,-4498,3698,-6930,-1448
244675,2,-9771,-15571,-5262,1422,-3019,-4636
244698,2,-11171,-14915,-3870,439,1667,-5366
244720,2,-8719,-12639,-1026,3555,5382,-3444
244743,2,-10359,-12103,2502,8359,2859,-1365
244765,2,-12463,-14387,2078,7109,208,1248
244788,2,-5767,-17251,3906,-720,-2746,567
244810,2,-4855,-12547,3698,-5013,-4958,-2272
244833,2,-4227,-7875,2238,-2842,-3609,-2650
244878,2,-2291,-3999,1046,-5741,-106,9206
244900,2,-59,-4859,682,-6291,1303,18000
244922,2,2969,-5463,1186,-7159,-424,26019
244944,2,337,-7371,-154,-5721,-3912,-32751
244967,2,-7087,-8491,-34,2615,-416,-32751
244989,2,-10415,-17215,2478,14617,7940,-32751
245012,2,-7047,-30363,4326,16036,13640,-32751
245035,2,-4751,32441,3102,588,14396,-32751
245057,2,-2775,-26439,3582,-11799,13196,31356
245080,2,-1743,-18551,3066,-4620,12602,29299
245102,2,-3531,-24467,1338,-949,14325,24993
245125,2,-2987,-28223,2262,-17751,14148,21392
245170,2,-3455,-6803,226,-19390,-788,19326
245192,2,-10299,-3791,-1090,-4009,-4370,20783
245215,2,-19579,-5095,442,10393,-10841,29701
245237,2,-21703,-7263,1894,22983,-15306,29066
245260,2,-24859,-5135,6550,25602,-15645,23857
245281,2,32401,-10379,5158,25602,-12300,22378
245304,2,29749,-9623,3322,13790,-7546,25300
245326,2,29749,-10471,5370,4790,-695,28642
245349,2,-32163,-14619,7050,-97,3968,21775
245371,2,-27203,-14831,9382,-5286,835,15372
245394,2,-23655,-12843,-2310,-1752,-6272,5088
245416,2,-23507,-3375,-8346,-3756,-3329,-6757
245462,2,-21155,-699,-1878,-2243,9593,-652
245484,2,-18687,-3519,2842,-5270,9407,658
245507,2,-16519,-3943,4838,-8530,6405,-2217
245529,2,-16479,-259,4690,-8132,2508,-4542
245552,2,-17723,1833,2942,-3696,-138,-3643
245574,2,-18303,1977,1266,1376,-886,-1956
