375282,2,-12600,4401,-5555,-15227,-6263,-14149
375305,2,-552,8041,-1407,-10623,-6740,-11295
375327,2,6604,2581,-1891,-3128,-1921,-4722
375350,2,12224,-2319,849,5023,-844,1335
375372,2,11020,-9487,393,5041,-2182,2961
375395,2,6656,-8047,-1151,5852,-1815,3549
375417,2,1992,-8307,-435,10088,1154,3008
375440,2,-1496,-6535,2937,16334,2087,2398
375462,2,-10924,-7967,7529,25956,1032,3494
375507,2,-23788,-9923,17353,32294,253,-2437
375530,2,31140,-8503,16045,32294,1720,-5919
375552,2,30488,-14087,21573,32294,13145,-9088
375574,2,30488,-15827,-32572,27714,16337,-19208
375597,2,30488,-9791,-32572,27161,-2557,-26893
375619,2,30488,-4827,-32572,30201,-31966,-22486
375642,2,30488,-3483,-32572,32294,32681,-13130
375664,2,30488,-8503,26537,28903,32681,-6686
375687,2,30488,-9443,17921,15151,32681,-5091
375709,2,30488,-5163,7209,-3664,32681,-2347
375732,2,30488,-1131,-639,-15243,32681,2959
375754,2,30488,109,-13595,-11856,32681,-2369
375798,2,30487,-32363,-32572,-24756,527,-13365
375821,2,-5576,19377,-1375,-31016,32681,6247
375843,2,-28788,-3099,-32571,-32077,-15311,9795
375866,2,-6900,10545,-11075,-8303,11733,16080
375888,2,-4328,853,-9071,7203,18969,10471
375911,2,-5652,-4527,-5779,239,25544,10037
375933,2,-7372,-8775,-3883,-13795,28522,9740
375956,2,-10064,-7467,-2635,-31856,32680,7908
375979,2,-14160,-3995,589,32295,32680,11406
376001,2,-20028,-1387,5757,32295,32680,19572
376024,2,-21232,-5975,7309,32295,32680,27508
376046,2,-18768,-9347,6721,32295,29533,30497
376090,2,-30984,2221,2313,32295,12021,-32470
376113,2,32152,-71,157,-18927,7368,-32470
376135,2,30488,-2587,-499,-12783,3310,-32470
376158,2,30488,-3743,-963,-13493,-568,-32470
376180,2,30488,-4183,-1363,-14761,-1484,-32470
376203,2,30488,-7967,-327,-13370,2578,-32470
376225,2,30488,-15991,3785,-10513,6667,-32470
376427,2,-20444,-6315,-1923,3777,-4384,-4269
376450,2,-21104,-2131,-3647,418,270,-4454
376472,2,-20652,309,-5347,2047,3805,-5215
376495,2,-19804,1485,-5139,1118,6482,-6087
376517,2,-17932,3429,-2655,-684,6623,-4611
376540,2,-17396,3925,529,413,5500,-1508
376562,2,-16312,2129,2353,3005,3159,-118
376585,2,-15464,2153,1905,2283,-632,-868
376607,2,-16260,4245,601,517,-3666,-464
376630,2,-17272,4937,-1619,-1139,-3945,1448
376652,2,-17728,4181,-2311,-2069,-2332,2540
376675,2,-17748,3449,-1527,-1469,-910,1748
376697,2,-18056,2473,-415,1121,-282,384
376720,2,-18500,1081,453,2411,-359,-885
376742,2,-18444,225,381,1331,-1049,-1727
376765,2,-18308,461,-559,-243,-1750,-2070
376787,2,-18888,1213,-2031,-1644,-1285,-2347
376810,2,-18808,1761,-2535,-2810,367,-2418
376833,2,-18460,2113,-1799,-3385,1757,-2063
376855,2,-17928,2045,-643,-3466,2374,-1538
376878,2,-17348,1913,249,-3204,2258,-1184
376900,2,-17168,2013,569,-2563,1574,-900
376923,2,-17268,2073,457,-1760,837,-562
376945,2,-17488,1957,-63,-1006,382,-228
