133252,1,-20356,-10359,-12862,-3038,3176,-8922
133274,1,-22808,-8767,-13226,5117,6173,-18473
133297,1,-25392,-9795,-16062,19720,9281,-22399
133319,1,-25704,-14043,-16518,32255,10261,-26210
133342,1,-31212,-23935,-17794,32255,13742,-32442
133364,1,30800,-29723,-15378,23912,19236,-32442
133387,1,30692,-29767,-9234,12901,22155,-32442
133409,1,32384,-28191,-5510,8450,18173,-32442
133431,1,30956,-25955,-5482,4942,13253,-32442
133453,1,31180,-26091,-6866,-2747,14946,-32442
133476,1,31884,-24135,-6058,-11896,19119,-32442
133498,1,30692,-19611,-4210,-14080,24223,-32442
133521,1,-32720,-13551,-2934,-13514,28716,-32442
133543,1,-31056,-11295,-946,-13952,30505,-32442
133566,1,-30180,-9687,-766,-20429,32662,-32442
133588,1,-29152,-6943,1970,-26180,32662,-32442
133611,1,-27844,-2215,3522,-29414,32662,-32442
133634,1,-25332,2241,5842,-28361,32662,-32442
133655,1,-22792,5833,7754,-26771,32662,-32442
133678,1,-19372,13477,11758,-25539,32662,-32442
133700,1,-11728,18013,15590,-22922,32662,-32442
133723,1,-5472,21841,18646,-20496,31896,-32442
133745,1,-2616,24805,21738,-17517,23054,-28653
133768,1,-220,26009,23814,-16838,14126,-23010
133790,1,4860,26789,26946,-19884,5628,-16454
133813,1,11768,25845,30042,-24106,-2949,-6036
133835,1,12860,23681,26402,-19244,-6266,3853
133858,1,13580,19869,22966,-5592,-3221,10432
133924,1,17652,7973,28338,14798,6861,781
133947,1,16768,11793,29738,10199,4212,-1498
133969,1,13888,15021,31138,5509,562,2373
133992,1,11504,19517,-32262,4031,-5617,7585
134014,1,9340,21565,-32159,5290,-15609,15585
134037,1,3432,21705,32158,7185,-30332,27953
134060,1,-5540,17797,29118,7736,32663,-32443
134082,1,-14972,13165,23782,7499,32663,-32443
134105,1,-23824,9317,17654,4824,32663,-32443
134126,1,-32288,9989,13562,3699,32663,-32443
134149,1,30692,10981,10642,7716,32663,-32443
134171,1,30692,1793,5650,8042,32663,-32443
134194,1,30692,-6599,-778,-5780,32663,-32443
134216,1,-30320,-14851,-11406,-31884,32663,-32443
134239,1,-22480,-15771,-23858,32256,32663,-32443
134261,1,-15044,-3283,-30454,32256,-32713,21807
134284,1,-13108,6489,-32158,32256,-11354,4287
134306,1,-11440,8669,-32158,-21031,3223,-5808
134329,1,-2704,15105,-29174,-12314,7742,-7409
134351,1,1976,14929,-25470,-5725,2729,-6630
134374,1,-232,10769,-26146,-5307,-3669,-3697
134396,1,-3508,7185,-23758,-4764,-4935,-2188
134418,1,-5784,5149,-20010,-217,-3258,-4220
134440,1,-6172,4509,-14670,8268,-1033,-8476
134463,1,-6712,4345,-10126,17472,8,-11422
134486,1,-5624,2705,-5778,23689,745,-12839
134508,1,-5108,837,-2790,23313,236,-13794
134531,1,-3844,-207,-606,17014,-2682,-13112
134553,1,-3400,2029,194,10890,-7902,-9431
134576,1,-3708,2801,-398,8588,-11992,-2875
134598,1,-4452,2221,-910,7804,-14367,1278
134756,1,-28128,-9859,-18794,23939,32663,23522
134778,1,-28548,-12851,-18782,22470,32663,22441
134800,1,-30732,-13883,-17898,20343,-29502,21861
134822,1,-30632,-15967,-20094,14498,-23198,21719
134845,1,-25844,-14807,-18218,6360,-20498,19613
134867,1,-27312,-10191,-16846,2100,-18235,17130
134890,1,-27040,-6979,-14490,4214,-12890,14692
134913,1,-24304,-6239,-12114,7708,-8825,12928
134935,1,-23044,-7087,-10022,8879,-7185,12622
134958,1,-22560,-7627,-8534,7562,-6257,11583
134980,1,-22052,-7791,-7926,5329,-6076,10059
135003,1,-21556,-7871,-7202,2988,-6418,8354
135025,1,-20768,-8063,-6666,-58,-6099,5500
135048,1,-20224,-6815,-5810,-3311,-4775,2452
135070,1,-18568,-7,-4962,-190,-5051,1571
135093,1,-18388,-583,-7250,19291,-7176,1046
135115,1,-19676,-4239,-7870,21040,-4005,-4802
135137,1,-17800,-5203,-7598,13537,-1511,-6249
135159,1,-18912,-3707,-6230,3441,168,-4607
135182,1,-19592,-2987,-3862,-3723,3549,-2043
135204,1,-18116,-2183,-1426,-7665,5545,-585
135227,1,-16480,-1699,2,-8050,4543,-297
135249,1,-16416,-1431,302,-6211,3147,-1327
135272,1,-16132,-859,-70,-4060,2141,-2897
135294,1,-16348,185,-542,-1920,946,-3579
135317,1,-16604,665,-1282,68,60,-2999
135340,1,-16772,861,-2142,1326,-1065,-1545
135362,1,-16992,469,-2954,1918,-2144,15
135385,1,-17752,153,-3454,2025,-2172,717
135407,1,-18104,-355,-3326,2517,-1282,711
135430,1,-17944,-1199,-2830,2785,-374,428
135452,1,-17812,-1659,-2494,2071,91,101
135475,1,-17588,-1915,-1906,1068,374,-70
135497,1,-17196,-1863,-1710,196,332,-131
135520,1,-17104,-1755,-1718,-421,231,-165
135542,1,-17120,-1699,-1734,-767,295,-135
135587,1,-17312,-1299,-1822,-1033,51,-226
