273656,2,31012,2518,-1217,3828,7844,-32420
273679,2,31012,12466,-1309,13155,11808,-32443
273701,2,31012,15422,2007,25259,16962,-28903
273724,2,31012,13570,6603,32279,27124,-23294
273746,2,-11424,12666,9567,32279,21093,-28502
273769,2,4432,4322,3079,32279,-3022,-21428
273792,2,14676,2754,-5685,18329,-6619,-8264
273813,2,24216,1650,-6857,18030,-5405,185
273836,2,22236,-12178,-8925,19760,10448,4150
273881,2,17388,-22170,18687,-9762,28527,-396
273903,2,12256,-17802,26427,-9576,15590,1647
273948,2,848,-11858,22103,14357,-8091,-7145
273971,2,-1744,-8782,19323,27985,-18231,-9661
273993,2,-5148,-5930,14391,32279,-26030,-5772
274016,2,-7332,-8266,10439,32279,-28479,-244
274038,2,-6064,-10614,7319,25380,-22469,2640
274061,2,-4704,-8342,8987,17032,-15220,4063
274083,2,-4860,-3802,11679,15121,-9974,7146
274106,2,-5836,1898,17255,24699,-6944,11739
274128,2,-10752,-3694,23115,32279,-3761,12616
274172,2,-11712,-10730,-32310,-2932,424,6791
274195,2,-11852,-3250,-32310,-21676,-20476,8286
274217,2,-14248,6502,-32310,-30056,32663,15608
274240,2,-20428,6894,22515,-20695,32663,21475
274263,2,31012,-32062,-32309,17167,32662,4096
274285,2,-19176,-16018,-7169,8035,-5089,4
274308,2,2468,-12842,183,-13741,-1226,-4485
274330,2,-5776,-3302,-6893,-20876,3893,49
274353,2,-6708,-3214,5659,-17864,5090,1753
274375,2,-7808,-2382,5087,-10027,8879,2663
274398,2,-2924,-6242,6191,-7561,10300,4235
274420,2,-5916,-7354,6579,-12363,11138,5998
274509,2,-12052,-3682,11307,-16090,24711,13068
274532,2,-8996,-4754,12131,-5294,22337,15047
274554,2,-8624,-8142,9511,-3759,16464,16412
274577,2,-12532,-8306,7623,-9370,14519,19002
274599,2,-11804,-7970,6895,-13618,12472,21938
274622,2,-12340,-7342,4347,-16815,9697,23071
274644,2,-16432,-4834,4327,-18471,8681,26225
274667,2,-21888,-4478,4483,-10454,7786,-32609
274690,2,-21968,-8286,3843,-1478,8159,-32444
274712,2,-21820,-11310,3051,-764,8498,29464
274735,2,-23168,-11122,2327,-6181,9325,24141
274757,2,-23192,-8466,2619,-9903,8946,20515
274780,2,-23364,-5986,2491,-10805,7810,18529
274802,2,-24124,-4586,2519,-9856,6317,18326
274825,2,-23952,-4890,2727,-7293,4113,18885
274847,2,-22800,-6870,2747,-4551,835,17558
274870,2,-21792,-9018,2239,-3042,-2496,13720
274892,2,-21036,-8946,1187,-2739,-4639,7626
274915,2,-19804,-7038,-333,-2430,-5419,1511
274937,2,-19092,-3786,-1721,-1425,-5306,-2401
274960,2,-18480,-406,-2481,667,-3685,-2881
274981,2,-17760,1258,-2389,4113,-1118,-1421
275004,2,-17084,706,-1869,6673,1088,-41
275026,2,-16880,-266,-1129,6718,2092,844
275049,2,-17384,-1178,-141,5130,2627,1195
275072,2,-17284,-1494,299,3264,2648,942
275094,2,-17688,-1302,699,1823,1977,362
275117,2,-17892,-1138,919,712,1118,135
275139,2,-17776,-994,711,-379,213,-165
275162,2,-17804,-506,199,-1224,-482,-692
275184,2,-17844,-202,3,-1970,-670,-750
275207,2,-17692,-198,-417,-2673,-437,-851
275229,2,-17420,122,-501,-3096,48,-1245
275252,2,-17496,926,-757,-2800,279,-1770
275274,2,-17408,1586,-537,-1638,426,-1678
275297,2,-17500,1510,-525,-307,597,-1016
