318844,2,31012,-4934,2523,8056,10388,-16466
318867,2,31012,1142,4927,19244,15398,-27110
318889,2,31012,6602,2971,32279,14556,-32443
318912,2,-22552,16554,2943,32279,10458,-32443
318935,2,-11072,3594,5891,32279,11632,-21830
318957,2,5888,-14142,795,32279,9426,-11988
318980,2,18756,-7386,3879,20826,6873,-15179
319002,2,23156,-4362,723,17729,4590,-5006
319025,2,21260,-11030,1287,15042,4996,1941
319047,2,13328,-17434,6003,13550,5085,3027
319070,2,7276,-19198,11711,14153,4797,-2673
319092,2,2664,-13134,17247,18712,1514,-8440
319159,2,-9608,-9778,19967,29686,-14905,-4139
319181,2,-10172,-7090,19911,26636,-17368,-3988
319204,2,-10984,-7026,17383,14347,-17815,-2221
319226,2,-10912,-5086,16243,-2242,-16262,635
319249,2,-11008,-1098,17983,-12189,-14920,3826
319271,2,-12564,1442,20275,-11093,-13927,6635
319294,2,-15248,278,24311,-4165,-12328,8293
319316,2,-14172,-710,29595,2151,-14794,11462
319339,2,-16332,-2766,-32310,3124,-22331,15107
319362,2,-17212,-4814,-32310,-2364,32663,15433
319384,2,-20096,-3890,27819,-8182,32663,15490
319407,2,-21452,-1750,21163,-11959,32663,17848
319429,2,-24088,-414,19711,-12411,32663,20994
319452,2,31011,-32062,-32310,32279,-26672,14577
319473,2,-24548,-22510,-15113,995,-5966,-2710
319496,2,-2844,-15070,7483,-24879,3078,-4664
319518,2,-7528,-9614,-1921,32280,6804,-3585
319541,2,-4900,-626,4203,32280,7289,-147
319563,2,-4532,2666,3143,-30515,9092,6266
319586,2,-3540,206,1979,-19238,11454,11551
319608,2,-4620,-3442,1703,-14538,13783,15145
319631,2,-6548,-4458,2099,-12009,17056,15552
319653,2,-7196,-4450,2451,-10520,20192,14754
319676,2,-10180,-1542,5327,-7896,22514,17319
319698,2,-12980,-766,9155,5173,23355,22650
319721,2,-10740,-4898,9699,14880,21475,23187
319744,2,-9436,-8578,7531,11423,17485,20438
319766,2,-15068,-5170,6555,1720,17199,19944
319789,2,-15740,-614,8087,3064,15912,23486
319811,2,-18104,2110,7099,12101,12744,26723
319834,2,-24924,682,4119,16717,13405,29506
319856,2,-32356,-2470,2451,14165,18885,31067
319878,2,31012,-5302,2135,5275,26543,31240
319900,2,31012,-8174,4787,-6312,32662,31987
319945,2,31048,-16926,19223,-14453,32662,-32669
319968,2,-15992,-25586,22955,-9723,16213,18390
319990,2,-10488,-14278,16507,-152,-9997,-5913
320013,2,-20388,318,3907,2363,-27450,-10766
320035,2,-22372,5110,-4825,1385,-29646,2199
320058,2,-20672,3358,-9149,3245,-20535,9537
320080,2,-20804,-2226,-8781,5170,-5693,10896
320103,2,-18692,-6590,-4669,2775,5218,7518
320125,2,-18236,-6278,275,-279,9520,2698
320148,2,-17248,-3094,3939,-893,8994,-1331
320171,2,-17212,-566,4591,530,5343,-2401
320193,2,-17312,118,4639,748,580,-481
320238,2,-18168,-138,1663,-1116,-6674,745
320260,2,-18516,134,323,-1673,-6194,969
320282,2,-18344,362,-169,-1943,-4622,212
320305,2,-17824,790,-389,-1841,-2283,-846
320327,2,-17704,1226,-681,-1227,-146,-1721
320350,2,-17568,1514,207,-310,1182,-2262
320372,2,-17188,1682,835,164,1951,-3013
320395,2,-17168,1858,1075,-152,1884,-3121
320417,2,-16528,2746,1767,-1056,1563,-2544
320440,2,-17364,2986,1431,-1408,629,-1704
320485,2,-17348,1886,1575,-2224,279,-306
