766279,3,-21616,-13864,-4414,-16681,-473,-3212
766302,3,-22876,-14208,-4734,-13515,1333,-5933
766324,3,-25212,-18236,-4586,-8973,6866,-9502
766347,3,-26408,-24140,-2414,-10943,9526,-14559
766392,3,-31660,-24008,902,-21604,5402,-30146
766414,3,30984,-20976,2014,-22353,4093,-32733
766437,3,30984,-20648,1174,-20649,1294,-32733
766459,3,30984,-22108,-954,-17432,1224,-32733
766481,3,30984,-20748,-226,-14272,3804,-32733
766503,3,30984,-20480,-442,-11349,5043,-32733
766526,3,30984,-20404,-1234,-9551,4634,-32733
766548,3,30984,-17240,-1866,-7021,6299,-32733
766571,3,30984,-15116,-2078,-4999,6851,-32733
766594,3,30984,-12804,-4282,-5164,6443,-32733
766616,3,30984,-10404,-4618,-2375,9403,-32733
766639,3,30984,-9536,-2982,1852,14273,-32733
766684,3,-28956,-1364,3502,14840,15092,-32733
766706,3,-24712,3172,4754,18276,10737,-32733
766729,3,-19896,7456,5582,17516,6985,-32733
766750,3,-13508,12920,6590,12299,1219,-32733
766773,3,-6660,18708,6302,4758,-5781,-32733
766795,3,-1708,20536,1226,-7585,-11449,-28352
766818,3,220,22216,-5450,-21201,-12624,-16305
766840,3,4704,26640,-7258,-26066,-5609,-8455
766863,3,8700,27864,-6970,-19044,251,-2616
766885,3,10280,23112,-7070,-10334,1814,2173
766908,3,10764,16420,-6994,-6882,1721,7927
766930,3,10260,10560,-8158,-8569,1719,13175
766976,3,6232,6988,-8446,-18654,2960,24582
766998,3,3976,6200,-8414,-22584,3827,30767
767021,3,2076,6220,-7362,-25477,4012,-32734
767043,3,44,6904,-6754,-26883,4247,-32734
767066,3,-2584,7588,-5650,-25894,4779,-32734
767088,3,-5348,7000,-4766,-23739,5367,-32734
767111,3,-8216,3848,-3850,-23035,5746,-32734
767133,3,-10672,-1416,-1206,-26366,6071,-32734
767155,3,-11728,-3700,1766,-32198,1984,-32734
767177,3,-15268,-4904,3898,-31729,-9459,-32734
767222,3,-24412,-19376,-5002,-19930,-22894,-32734
767267,3,-31812,-19796,-7210,3474,-23215,-32734
767290,3,-30040,-24204,-9038,7404,-21180,-32734
767312,3,-28720,-24816,-10846,-633,-18830,-32734
767335,3,-28208,-19016,-6438,1001,-20561,-32734
767357,3,-29964,-17964,-8274,8989,-19500,32406
767380,3,-27780,-17684,-8730,8679,-16819,30399
767401,3,-26392,-14204,-9130,4994,-14530,28914
767424,3,-27680,-10636,-11430,921,-11828,28819
767447,3,-29168,-9200,-11006,-2242,-7549,29326
767469,3,-29228,-9852,-7478,-2850,-4644,26863
767514,3,-24140,-13372,-6142,2650,-9527,17193
767559,3,-23520,-9792,-11802,3888,-9003,2569
767582,3,-22516,-4848,-10314,5725,-3690,-2116
767604,3,-20284,-1796,-6850,8323,134,-4684
767627,3,-18368,-584,-4026,11184,1022,-4969
767649,3,-17452,-1360,-2090,11762,518,-4224
767672,3,-17412,-2820,-1474,9742,91,-3446
767694,3,-17780,-3856,-1342,5965,141,-3367
767717,3,-17976,-2760,-1118,2464,833,-4125
767739,3,-17940,-576,-306,1104,1147,-4143
767762,3,-17684,240,322,975,772,-2947
767807,3,-17340,392,338,786,-522,-489
767852,3,-17708,-996,-90,851,-1375,1289
767874,3,-17776,-1436,-418,819,-1446,1556
767896,3,-17836,-1544,-522,807,-1511,1498
767919,3,-18196,-1700,-846,637,-1404,1478
767941,3,-18192,-2016,-1030,132,-1271,1278
