518731,3,-14700,-8890,10599,-10974,-2075,4455
518754,3,-15296,-12186,14391,-15182,-4502,4972
518776,3,-17272,-17514,16211,-19437,-7234,3465
518799,3,-21964,-23286,15983,-27379,-9616,-1491
518820,3,-24880,-23062,15991,32280,-9371,-10358
518843,3,-28612,-19938,15931,32280,-8724,-18708
518865,3,31012,-19350,16271,32280,-12458,-23758
518888,3,31012,-19618,16467,-29016,-18642,-28548
518910,3,31012,-21514,13951,-18452,-22356,-32443
518933,3,31012,-21838,13963,-15140,-19955,-32443
518956,3,31012,-19858,16275,-16997,-17880,-32443
519001,3,31012,-13362,16031,-26762,-17764,-32443
519023,3,31012,-11726,14999,-26005,-16762,-32443
519045,3,31012,-15134,14035,-19197,-17366,-32443
519067,3,31012,-17398,11247,-10416,-14299,-32443
519090,3,31012,-15750,9295,-10736,-6562,-32443
519112,3,31012,2566,21795,-13997,-762,-32443
519135,3,31012,19678,28711,-13268,-8379,-32443
519157,3,31268,25258,24939,-17790,-26340,-32443
519180,3,-23672,28738,10507,32343,32663,-32443
519202,3,-9056,-32063,1643,32280,-21875,-28067
519225,3,7020,-32063,63,32280,-4324,-20265
519247,3,14808,-32063,1683,-26975,-1804,-13284
519291,3,10440,-32063,-6505,3521,-4660,6341
519314,3,9584,21150,-9953,1082,-1917,12044
519336,3,9940,10262,-9941,-5082,-1384,14357
519359,3,10824,3786,-9593,-6296,-4545,15111
519382,3,10148,-1298,-11773,-1930,-7956,13944
519404,3,9052,-5494,-15061,-1005,-6879,10814
519427,3,8264,-4738,-16265,-3385,-1558,7562
519449,3,7404,-758,-15293,-4507,4877,5977
519472,3,6836,2598,-12769,-4245,8848,6954
519494,3,6028,4786,-10893,-4774,10832,9939
519517,3,5108,6426,-10345,-7047,12554,14573
519539,3,4408,7974,-9649,-10121,14531,20161
519584,3,196,8874,-8245,-13290,20958,31892
519607,3,-2392,8722,-6553,-13814,24190,-32444
519629,3,-5168,8702,-5017,-13469,26881,-32444
519652,3,-8868,8834,-2637,-12233,29024,-32444
519674,3,-13848,8446,-177,-10767,30602,-32444
519696,3,-19088,7294,2799,-9856,31123,-32444
519718,3,-23872,5814,6091,-11144,28540,-32444
519741,3,-28428,5774,8511,-13077,20741,-32444
519763,3,31080,8502,10743,-14051,8350,-32444
519786,3,31012,10178,10599,-10150,-4509,-32444
519831,3,31012,11478,10455,17727,-12269,-32444
519876,3,31012,-10230,919,12611,5850,-32444
519899,3,31012,-32062,18163,15027,16868,-32444
519920,3,31012,-32062,22815,2245,32662,-32444
519943,3,-14988,-32062,17591,-20127,-5846,-7996
519965,3,-27820,-146,3575,-7350,-23179,-32443
519988,3,-32376,14170,-2397,1151,-32192,-25161
520010,3,-23108,16970,-11937,32279,-32200,6017
520033,3,-22332,-7094,-10653,32279,-18657,13309
520055,3,-18100,-17394,-8945,30991,-79,6728
520078,3,-21300,-13354,-2949,9140,11922,1549
520123,3,-20568,-6842,7647,-9558,15073,5155
520145,3,-20060,-8494,7639,-14356,9283,4454
520168,3,-19308,-6990,6739,-15701,5272,-1166
520190,3,-19024,-2302,5427,-11430,2330,-7999
520213,3,-19444,1910,4275,-3477,-15,-11654
520236,3,-18700,3158,2823,4438,-1882,-12390
520257,3,-17360,4502,2867,10514,-3229,-12604
520280,3,-17032,3606,2307,14439,-3992,-13090
520302,3,-17428,3494,1303,14237,-4184,-12845
520325,3,-17620,4306,571,10443,-2940,-10881
520347,3,-18268,4742,655,5202,-241,-8705
520370,3,-17464,4782,1271,65,2049,-7361
