292023,0,-23460,-752,3942,-19910,3775,-17010
292045,0,-22440,-536,4130,-19437,2759,-16766
292068,0,-21880,-520,3166,-18282,2170,-16900
292090,0,-21560,-328,2090,-17007,2724,-17533
292113,0,-21116,32,2030,-15379,3774,-17553
292135,0,-20204,560,1966,-13905,4534,-17491
292158,0,-19316,1540,2922,-11157,4816,-17117
292180,0,-18480,1840,2710,-8111,4679,-16878
292203,0,-17776,2612,2494,-5609,3710,-15632
292226,0,-17848,3352,1950,-3236,3130,-13648
292248,0,-18208,4104,1726,-1092,3156,-11438
292270,0,-18488,4404,1794,168,3266,-8773
292315,0,-17116,3808,2158,349,2663,-3804
292337,0,-18340,5240,2674,1391,1915,-1725
292360,0,-20288,6684,2778,3911,1123,1332
292382,0,-21236,6652,2630,6856,-617,4987
292405,0,-20040,5188,1810,9995,-1598,8412
292427,0,-17088,2888,1366,12447,-2373,10598
292450,0,-14812,588,882,12791,-3488,11919
292472,0,-15908,-312,-606,11497,-4963,12527
292495,0,-18884,16,-1642,10134,-4326,13127
292517,0,-21392,316,-1838,9428,-1799,14023
292540,0,-22012,88,-678,8980,909,15145
292562,0,-21312,400,894,9849,1145,16264
292608,0,-19264,-1620,1538,14068,-728,17293
292630,0,-19208,-2888,546,14604,-2036,17404
292653,0,-19404,-3780,-658,13001,-1695,17267
292675,0,-20876,-3904,-1290,11017,-560,17141
292698,0,-20988,-4560,-830,9387,1465,16678
292720,0,-20888,-4536,-110,8065,2139,16031
292743,0,-20128,-4780,686,7647,2001,15363
292765,0,-19244,-5720,1134,8177,911,14230
292787,0,-20012,-6812,1026,8874,-589,12027
292809,0,-20884,-7272,378,8859,-1095,9426
292832,0,-20464,-7652,122,8093,-768,6828
292854,0,-20312,-7976,262,6206,-463,4509
292899,0,-23096,-7000,1222,715,-454,731
292922,0,-24492,-6624,1674,-2234,-469,-685
292944,0,-23992,-6480,2274,-3844,-759,-2365
292967,0,-22092,-7004,2522,-4309,-1153,-4992
292989,0,-18324,-7064,2714,-5036,-2366,-7947
293012,0,-17848,-6204,1946,-6525,-3523,-11034
293035,0,-19264,-4684,1458,-8066,-3243,-13316
293057,0,-21320,-3788,1826,-10668,-1721,-14556
293080,0,-22416,-2960,3450,-14294,-162,-15342
293102,0,-22812,-1660,5038,-17023,1331,-15943
293125,0,-21848,-792,6474,-18338,1193,-16091
293147,0,-20820,-56,7174,-18046,2,-15889
293237,0,-18808,368,3670,-17250,-1685,-16726
293259,0,-18984,1752,3170,-16523,-257,-15547
293281,0,-17964,2916,3502,-14319,261,-13600
293304,0,-17684,2728,3158,-10371,835,-11614
293326,0,-16852,2440,2970,-7168,509,-10269
293349,0,-17608,2152,2402,-4793,506,-8183
293371,0,-17836,1824,1878,-3448,1212,-6308
293394,0,-17912,1696,1886,-2521,1844,-4546
293416,0,-17656,1688,2102,-1494,2202,-2831
293439,0,-17188,1496,2406,-355,1959,-1377
293462,0,-17492,1592,2590,830,1194,-105
293484,0,-19352,2540,2170,2434,621,1676
293507,0,-20908,3084,2002,4197,273,4149
293529,0,-22380,3140,1870,5706,318,6953
293552,0,-20296,1540,1874,6400,118,9769
293574,0,-17188,-712,1370,5978,-691,11309
293597,0,-16116,-1856,630,5107,-1855,11615
293619,0,-17556,-1884,-562,4266,-1971,11476
293642,0,-19212,-1732,-1082,3712,-1096,11207
293664,0,-20272,-996,-682,4260,155,10876
