362924,3,-23062,-15182,741,32301,11936,3519
362946,3,-23694,-17562,3937,32301,14415,4463
362969,3,-24350,-17466,7297,32301,14503,349
362991,3,-24022,-13582,9249,32301,8572,-10974
363014,3,-26254,-9322,6553,-23907,1018,-20678
363036,3,-28902,-10826,4581,-6572,-5685,-28007
363059,3,-32762,-14650,3129,350,-8194,-32462
363081,3,30834,-16198,4205,-876,-7764,-32462
363103,3,30834,-14946,5933,-4446,-4322,-32462
363125,3,30834,-14522,9097,-9590,-1748,-32462
363170,3,30834,-12570,13473,-1416,-10220,-32462
363215,3,30834,-15822,12329,1957,-18746,-32462
363238,3,30834,-12982,10573,-1844,-20072,-32462
363260,3,32402,-9690,10817,-1653,-19795,-32462
363283,3,-29570,-8250,9445,835,-22490,-32462
363305,3,-27662,-6510,6685,1263,-23272,-32462
363327,3,-24518,-5186,6357,-164,-22169,-32462
363350,3,-19198,-1590,6725,-2860,-22224,-32462
363372,3,-14054,3134,2589,-4729,-23993,-32462
363395,3,-10766,13270,2257,-3498,-20929,-32462
363417,3,-3450,19026,2337,2102,-21879,-32462
363462,3,278,16402,-16903,-8576,-25098,-15616
363507,3,2722,20686,-32703,-18513,-6991,163
363552,3,4390,8562,-22751,-10507,15185,9226
363575,3,6430,1322,-13467,-11013,19354,13059
363597,3,6978,-2138,-8907,-16385,21169,18128
363620,3,5802,-4342,-8115,-27048,22916,25348
363642,3,4922,-3014,-7187,32301,24522,32086
363665,3,4682,1090,-5535,32301,24405,-32463
363687,3,3862,2442,-4567,32301,21096,-32463
363710,3,1654,3362,-4403,32301,17541,-32463
363731,3,-846,2698,-4643,32301,14957,-32463
363754,3,-3482,3214,-3911,-27584,11462,-32463
363777,3,-7734,1382,-2207,-19535,7204,-32463
363799,3,-11402,-2254,-1411,-14129,4242,-32463
363822,3,-13706,-1990,437,-8702,1274,-32463
363844,3,-16754,-1366,537,-449,-3476,-32463
363867,3,-22994,-7490,1477,5238,-8192,-32463
363889,3,-27770,-17550,-3531,-664,-4959,-32463
363912,3,-25846,-14626,-935,-6456,-471,-32463
363934,3,-25138,-9682,473,-2451,-728,-32463
363957,3,-28214,-10614,317,7802,-2486,-32463
363979,3,31698,-17854,-247,11144,-1861,-32463
364002,3,-32574,-19702,777,7073,-881,-32673
364047,3,-28398,-13966,701,13315,-11051,31413
364068,3,-27010,-14586,-675,13108,-12920,30641
364091,3,-26546,-12894,-1651,11057,-13129,27926
364113,3,-25974,-10458,-2255,10839,-11428,24739
364136,3,-25178,-8922,-2127,11505,-9072,22368
364158,3,-24162,-8374,-1243,11785,-7123,19704
364181,3,-23558,-8750,-539,10298,-5340,16712
364204,3,-22290,-9162,-79,5763,-3918,13843
364226,3,-21146,-7498,517,1676,-3991,10730
364249,3,-20914,-5374,5,981,-4330,7849
364271,3,-20654,-3662,-875,1780,-3964,5952
364294,3,-19558,-1390,-1559,3744,-3522,5186
364339,3,-19030,-2870,-1843,16248,-3150,-2056
364361,3,-18722,-1342,-823,9495,-1640,-2133
364384,3,-17966,-238,745,1342,-516,-210
364406,3,-17482,214,1481,-5001,301,1253
364429,3,-17626,1450,1805,-9160,1525,1653
364451,3,-17462,2954,2401,-9787,2630,1599
364474,3,-16910,3690,3045,-7177,2293,1134
364496,3,-16486,4062,3017,-3241,296,107
364519,3,-17106,4022,2421,-450,-1258,-25
364540,3,-17374,3366,1421,272,-1764,209
364563,3,-17738,3246,861,80,-1394,216
364585,3,-17846,3186,473,-72,-523,127
