327898,2,-32480,10244,4371,3824,-6307,18044
327920,2,31028,1828,8847,-1923,1785,15947
327943,2,-26952,-7740,11987,-17404,3932,11027
327988,2,31068,-532,-17237,-9385,1843,-10997
328010,2,31028,-5000,-23557,10648,25129,-32465
328033,2,31028,2320,13367,7107,22821,-32465
328055,2,-32480,2204,8587,-7680,12068,-32465
328078,2,-29616,-11160,16007,-14242,-5341,-32465
328100,2,-24696,-12488,10443,-4788,-13353,-32465
328123,2,-16668,-1848,3247,10802,-8758,-32465
328145,2,2360,1152,1671,13398,488,-27799
328168,2,10536,-8580,8967,366,-2635,-22503
328190,2,12420,-4984,8015,-5804,-9325,-18678
328236,2,10072,-10312,4363,-3154,-9067,-16693
328280,2,6548,-14960,8167,11588,-9282,-23173
328302,2,4836,-18964,10655,18877,-12903,-26746
328325,2,1940,-20604,9839,24862,-13193,-28208
328347,2,2488,-18964,13047,30868,-12043,-27683
328370,2,2620,-22640,24635,32265,-16083,-23137
328392,2,-1320,-24096,23759,31004,-21694,-16343
328415,2,-9096,-19860,12815,21814,-17407,-13566
328437,2,-8584,-16944,23479,17589,-10604,-15691
328460,2,-12348,-20552,30903,8217,-23418,-14591
328482,2,-20256,-10992,17503,4399,-27900,-12006
328527,2,-18988,-7912,-593,18782,-2779,-13337
328571,2,13416,2768,30203,5131,-11511,5820
328594,2,-13976,-8252,-4165,8141,-6744,-630
328616,2,-3312,-12612,5939,-7399,4302,-869
328639,2,-580,-11164,5683,-14116,7585,-1119
328662,2,2404,-6124,4871,-10700,6070,2276
328684,2,144,-8340,5487,-8824,2078,5846
328707,2,-11756,-12268,5975,-9100,2324,8408
328729,2,-15792,-12836,4299,-13994,9161,7252
328752,2,-12708,-7224,4915,-10643,13324,8160
328774,2,-12176,-3956,12563,-4032,11881,16299
328819,2,-8872,-12348,7483,-25744,5783,-32466
328842,2,-2372,-11024,9279,32266,3005,32056
328864,2,-8364,-6236,6019,32266,-935,-32466
328887,2,-7924,-5636,1855,32266,5569,-32466
328909,2,-9632,-1032,-953,32266,12814,-32466
328932,2,-18880,-7100,1667,-23337,19122,-32466
328954,2,-11192,-22216,9023,-2841,19566,-32466
328976,2,-11040,-14604,7559,12708,4875,-32466
328998,2,-24348,-24784,-741,19369,8959,-32466
329021,2,-14276,-27468,2575,6850,17374,25096
329043,2,-8828,-12696,4323,5069,11779,21395
329066,2,-7712,-8100,4195,9561,4614,23905
329111,2,-12792,-13816,3303,692,1428,20347
329134,2,-8996,-13796,6315,1619,-2742,13284
329156,2,-8108,-7112,3959,10406,-8782,6448
329179,2,-12236,-5520,519,17143,-8824,-1350
329201,2,-18364,-2760,523,16087,-5520,-9120
329224,2,-25568,-2424,-2249,13663,-5788,-8251
329246,2,31028,5184,747,16122,-16619,1792
329269,2,31028,2780,-1517,22589,-15944,20184
329291,2,31028,-4744,3987,26304,1407,-32466
329314,2,31028,-13472,8935,25841,14437,24728
329335,2,-21964,-12920,12647,19031,19400,8570
329358,2,-11468,-10976,5939,2214,5054,-4838
329403,2,-18116,7380,-8025,32266,-15841,-11381
329425,2,-21156,15024,-2085,-24247,-8513,-4617
329448,2,-21876,11680,2151,-9213,871,-960
329470,2,-17620,6288,4627,160,5900,-750
329493,2,-15016,3224,6175,2949,3520,-3016
329516,2,-16024,2840,6383,2652,-987,-3627
329538,2,-17076,2844,5267,1990,-3360,-2458
329561,2,-17676,2284,3763,2232,-3050,-1342
329583,2,-18556,-564,-1101,1119,352,-1412
329606,2,-19072,-796,-2981,117,6231,-3003
329628,2,-16732,520,-297,142,7373,-2580
329651,2,-15756,704,1331,155,4911,-1379
329741,2,-17600,852,995,-33,-1210,-964
329763,2,-17212,884,1115,-431,-553,-994
329786,2,-17160,1112,1283,-1077,-225,-854
