492087,1,-27640,-13451,-7425,-8101,-176,-2815
492109,1,-31176,-15575,-12793,-6464,941,-13160
492132,1,30636,-12851,-17765,8040,5515,-27765
492154,1,30636,-10291,-18269,29683,13150,-32453
492177,1,30636,-13819,-18125,32313,18763,-32453
492199,1,30636,-20551,-13849,32313,21569,-32453
492221,1,30636,-25455,-11573,32313,21736,-32453
492243,1,30636,-28955,-9201,19609,25603,-32453
492266,1,30636,-27635,-6041,-2601,32684,-32453
492289,1,30636,-20723,-133,-17508,32684,-32453
492311,1,30636,-12387,4655,-23661,32684,-32453
492356,1,30636,-2643,12291,-25554,32684,-32453
492379,1,30636,1721,11199,-22720,32684,-32453
492401,1,30636,10081,12131,-15136,32684,-32453
492424,1,30636,21833,16715,1467,32684,-32453
492446,1,30636,27109,24167,22043,32684,-32453
492468,1,-28440,23717,26707,32313,32684,-32453
492490,1,-16772,19829,30003,32313,32684,-32453
492513,1,-9988,18589,28051,32313,32684,-32453
492535,1,-7980,22825,24439,29385,26523,-26013
492558,1,-9128,28429,21199,22763,19022,-16579
492603,1,-8260,28641,16495,15909,12434,2167
492648,1,-17008,28425,18455,6671,10553,17373
492670,1,-25032,-32460,30379,6759,13285,20572
492692,1,-24184,-32460,-32618,-6670,-2209,-32454
492715,1,-31012,-32460,-32618,-23851,32685,-32454
492737,1,30636,-32460,-32618,-22354,32685,-32454
492760,1,30636,-32460,-32618,-1125,32685,-32454
492782,1,30636,-32460,-32618,-2043,32685,-32454
492805,1,30636,29885,30723,-30141,32685,-32454
492827,1,30636,-32460,18251,32314,32685,-32454
492850,1,30636,32313,-2541,32314,32685,-32454
492895,1,30636,21757,-32617,32314,32685,-32454
492916,1,30636,-12183,-32617,32314,32685,-32454
492939,1,-32584,-19063,-32617,-9893,-20911,-7362
492961,1,30636,18705,-23937,16162,3424,-32453
492984,1,-31144,-32460,-12113,32313,2005,-24752
493006,1,-25796,12689,-10029,32313,-8044,8734
493029,1,-28192,-12219,-14021,3822,-10567,14534
493051,1,-26668,-6719,-8549,-22095,-9041,1668
493074,1,-21908,5913,-4641,-17769,-13444,1308
493096,1,-24628,7229,-6281,-1109,-20542,6101
493119,1,-27212,3365,-10369,7044,-30954,4812
493142,1,-30472,729,-13353,10444,32685,3305
493187,1,-26676,-3375,-9713,16799,-13236,4992
493208,1,-25972,-4851,-7389,11802,-5647,5233
493231,1,-23868,-3203,-5333,4366,-4975,4450
493253,1,-21924,-27,-3033,1845,-6275,5062
493276,1,-20484,1121,-345,6036,-7871,7384
493298,1,-22548,1221,979,14203,-10319,8731
493321,1,-22832,-375,1287,22048,-13561,9715
493343,1,-21736,-2359,1831,26413,-18104,10657
493366,1,-22772,-3791,1435,27600,-22826,12138
493388,1,-24860,-5215,-189,26628,-23828,13951
493411,1,-25936,-7291,-1261,23968,-20485,13917
493433,1,-26148,-8251,-1401,21007,-15110,11474
493478,1,-25136,-8683,-101,13990,-6239,6704
493501,1,-24012,-8643,1059,10174,-5188,4988
493523,1,-23268,-8043,2767,7209,-5853,2880
493546,1,-22756,-295,-4853,29189,-6900,-647
493569,1,-24380,-9763,-3973,32313,-4922,-6567
493591,1,-24644,-16139,-6777,31129,3972,-9423
493614,1,-18868,-12935,-1529,-3688,7876,-7115
493636,1,-18108,-3363,2251,-15240,4285,-6731
493658,1,-17876,53,1503,-12068,2906,-5746
493680,1,-17180,757,1495,-8815,972,-4909
493703,1,-16916,1461,2831,-7161,-896,-4671
493725,1,-16888,2745,3555,-3942,-2778,-3312
