264803,3,-18049,-6915,-3775,25589,11447,5508
264825,3,-16329,-4751,-1035,25589,14469,7962
264847,3,-13289,-1827,421,25589,13910,10054
264869,3,-12901,1197,85,25589,11337,12519
264892,3,-14997,33,417,25589,6920,16091
264914,3,-17345,-4915,-1447,25589,-2361,15887
264937,3,-25173,-12895,-8675,25589,-9678,12269
264960,3,-31517,-25015,-13015,25589,-10168,5166
264982,3,31691,-32283,-12067,25589,-8273,-7436
265005,3,30267,-28147,-11631,32603,-2657,-27063
265027,3,30267,-18195,-8619,-17247,7696,-32738
265050,3,30267,-19223,-4183,-8589,14781,-32738
265072,3,30267,-22799,849,-10659,16545,-32738
265095,3,30267,-12583,781,-4301,16426,-32738
265116,3,30267,-10995,4185,15263,20562,-32738
265139,3,30267,-12331,11017,25588,14539,-32738
265161,3,30267,-19283,9745,25588,-3625,-32738
265184,3,30267,-24363,3989,25588,-12851,-32738
265206,3,30267,-19903,-439,7667,-15416,-32738
265229,3,30267,-15527,-1015,-13019,-8464,-32738
265251,3,30267,-12503,5361,-23230,2012,-32738
265274,3,30267,701,10105,-11620,9912,-32738
265296,3,30267,10049,14669,9169,11571,-32738
265319,3,30267,15325,19141,13261,-1107,-32738
265340,3,-29101,18589,13689,3282,-18472,-32738
265363,3,-26385,24781,1913,-15345,-14811,-32738
265385,3,-17721,32504,2101,-19335,-6148,-32738
265408,3,-9333,32504,1969,-11546,-5543,-23375
265431,3,-4717,32504,-11611,-7017,-6200,-6708
265453,3,4803,32504,-18719,-2496,2330,-2063
265476,3,8787,32504,-11511,5133,5374,6654
265498,3,10327,31301,-8039,9029,2229,15640
265521,3,10239,17989,-6915,9067,1271,18417
265543,3,7043,23457,-7475,12081,3269,19089
265566,3,2411,26197,-8355,9793,8566,24865
265588,3,-4317,32133,-7351,3002,13496,-32739
265610,3,-14993,32504,-4007,1482,17106,-32739
265632,3,31767,32504,-1375,6994,23496,-32739
265655,3,30267,15321,6977,7530,-32390,-32739
265677,3,30267,-9215,16069,-2671,31833,-32739
265700,3,30267,-15819,10649,-26826,11764,-32739
265722,3,30267,-8963,661,25589,-2058,-32739
265745,3,30267,-4023,-5827,25589,-4538,-32739
265767,3,30267,-5363,-7807,-30497,-7175,-32739
265790,3,30267,-16307,-13371,-28922,-10989,-32739
265812,3,30267,-8739,-21007,25589,-9466,-32739
265835,3,30267,6793,-16199,25589,229,-32739
265857,3,30267,27981,5053,2205,5385,-32739
265879,3,30267,16449,31188,25588,-3572,-32739
265902,3,30267,-5547,31188,25588,-28502,-32739
265924,3,30267,-14503,14221,25588,-32389,-32739
265947,3,30267,-19239,2437,25588,-14411,-32739
265969,3,30267,-31859,3749,16999,-1312,-32739
265992,3,30267,-28683,7405,8888,-4411,23419
266014,3,32095,-29983,845,7286,-8881,10129
266037,3,-27249,-22675,-3723,6780,-6613,-1575
266059,3,-24781,-16435,-5039,7621,-1421,-9035
266082,3,-23853,-10643,-3583,4749,3075,-13504
266104,3,-20941,-5491,-415,2563,3897,-14840
266126,3,-19453,-2515,1005,3394,2598,-14906
266148,3,-19693,-3591,725,2378,3033,-14277
266171,3,-20017,-2139,-859,1349,3474,-16008
266193,3,-21241,5037,-2051,5855,5517,-16760
266216,3,-19949,6717,-3011,13655,8414,-15925
266238,3,-18809,7841,-3675,19365,10832,-15172
266261,3,-17397,8697,-1995,22090,10306,-11633
266284,3,-16361,6677,-231,21868,8868,-6699
266306,3,-17013,1833,-387,18207,5585,-3176
266329,3,-16329,-1103,-1611,12268,2867,-1935
266351,3,-16909,-327,-1111,9494,803,-1359
266374,3,-18569,-1419,-2179,9260,-385,-2192
266396,3,-19049,-2207,-4555,9040,36,-3182
266419,3,-19265,-1611,-5347,8559,1638,-2988
266441,3,-19929,-1615,-5035,8412,5067,-1614
266464,3,-18085,-2959,-2963,7895,6370,-693
