1517879,2,-19515,-2423,1306,12026,-14486,10417
1517901,2,-24343,-5307,46,7981,-14608,6568
1517924,2,-29023,-4887,-1822,3267,-10475,2786
1517946,2,-30431,-3823,-3466,1043,-4993,2242
1517969,2,-26311,-5383,-2206,640,-885,1519
1517991,2,-30839,-4551,-798,-384,1377,-3087
1518014,2,30693,-6879,-458,-3974,-1682,-8208
1518036,2,29749,-10423,-9258,-15258,2907,-20840
1518059,2,29749,-463,-546,-29511,9740,-32750
1518082,2,29749,-727,5598,28898,13356,-32750
1518104,2,-31595,11297,826,-9340,2949,-27039
1518127,2,-23423,2417,2390,9400,689,-25335
1518172,2,-3899,-21123,4886,8891,-681,-26078
1518194,2,8229,-14951,9854,1734,-1659,-26916
1518216,2,3001,-13915,1966,-290,1282,-20179
1518238,2,933,-21439,726,-7119,7581,-20003
1518261,2,601,-16971,1718,-10047,15144,-29000
1518283,2,1081,-5863,7330,5524,17931,-29163
1518306,2,893,-6503,7410,23741,10281,-25609
1518328,2,661,-14051,7798,25602,7525,-25961
1518351,2,1093,-15127,16166,25602,-4480,-24290
1518373,2,-2679,-14811,9738,25602,-16104,-22798
1518396,2,-11907,-27655,18938,25602,-21529,-21210
1518418,2,-23307,-30815,11482,25602,-9130,-20846
1518464,2,-12971,-26431,25918,25602,-16227,-15788
1518486,2,-20143,32441,14086,11052,-27405,-19583
1518509,2,-22655,-13959,12046,-1079,-27854,-19881
1518530,2,29749,32285,31198,-4999,-32402,-14511
1518553,2,29748,-11407,31197,-4623,2161,7010
1518575,2,-21687,-9519,-2946,20,-29465,686
1518598,2,-15995,-4635,-9226,-20309,-511,2802
1518620,2,2361,-8371,5366,-17444,6566,6930
1518643,2,1397,-4695,6438,-8019,4036,4889
1518665,2,2965,-9403,8142,-2642,-2551,6990
1518688,2,-3679,-13611,8782,-4259,-6476,10411
1518710,2,-9939,-16099,8210,-5096,-7416,10746
1518755,2,-11567,-14251,2662,-13226,-3103,10095
1518778,2,-11599,-11439,3202,-19118,-853,12273
1518800,2,-10543,-8383,5254,-28256,-1948,17375
1518823,2,-8599,-9079,7102,25970,-9145,24629
1518845,2,-8459,-5187,5662,25603,-14577,31474
1518868,2,-10483,-2507,3266,25603,-18292,-32751
1518891,2,-13727,-3963,-2742,25603,-14793,-32751
1518913,2,-14331,-8899,-5738,-27327,-3698,-32751
1518935,2,-14463,-11087,-2778,-14510,7824,-32751
1518957,2,-14535,-14667,-2606,-9771,10361,-32751
1518980,2,-16999,-21279,-3126,-16589,8396,-32751
1519002,2,-17215,-22071,-4150,-24500,6116,-32751
1519047,2,-10831,-10795,-3070,-15587,1886,27696
1519070,2,-13915,-11263,-1638,-5620,-2026,25250
1519092,2,-13571,-9023,-1438,8146,-7224,21647
1519115,2,-12743,-10759,294,25602,-13742,16374
1519137,2,-13983,-17219,-4770,25602,-15169,2413
1519160,2,-18231,-18067,-8798,25602,-6807,-1004
1519182,2,-18367,-14891,-6202,8777,-641,5707
1519205,2,-15767,-7759,-4286,-9954,3414,9573
1519227,2,-13967,-4143,2630,-17579,702,6991
1519250,2,-16911,2121,3694,-12981,-3681,4826
1519294,2,29749,7321,2334,22546,-5089,11435
1519339,2,29749,-3959,5318,25602,-2426,26637
1519362,2,29789,-13111,5922,25602,3722,32066
1519384,2,-27407,-19195,7318,23810,7814,21832
1519407,2,-19111,-15679,-3422,15456,2406,4898
1519429,2,-17183,-11923,-22618,2928,6,-11609
1519452,2,-22619,-495,-11646,-11885,1520,-12751
1519474,2,-22687,-303,-830,-10576,3579,-12722
1519497,2,-21027,1409,2698,-6722,2828,-18577
1519519,2,-18535,2641,3354,-4057,-484,-17435
1519542,2,-17695,3397,2134,-4202,-4461,-12876
