368514,3,-18083,-9514,485,25560,3517,23082
368536,3,-20599,-12978,789,25560,2652,21917
368558,3,-25795,-22694,-1539,27024,286,14561
368580,3,32501,32034,-687,-16132,6698,-5977
368603,3,30573,32034,13417,2596,12676,-32755
368625,3,30573,32034,26385,-5007,2691,-32755
368648,3,30573,32034,31200,-30780,-13577,-32755
368670,3,30573,-24830,31200,25560,-21680,-32755
368693,3,30573,-24834,31200,32052,-23592,-32755
368715,3,30573,-20122,31200,-14851,-26984,-32755
368738,3,30573,-20642,31200,9464,-32386,-32755
368760,3,30573,-19710,31200,17772,-32386,-32755
368783,3,30573,-15190,31200,9956,-32386,-32755
368804,3,30573,-10598,27197,-6934,-32386,-32755
368827,3,30573,-4082,22669,-22252,-32386,-32755
368849,3,30573,3330,20285,31869,-32386,-32755
368872,3,30573,15034,16241,27343,-32386,-32755
368894,3,-30723,22498,3829,25560,-21557,-27980
368917,3,-13895,30706,-15635,25560,-863,-15435
368940,3,7333,32033,189,25560,22475,1700
368962,3,24593,32033,-1567,25560,32440,5003
368985,3,21965,28310,5129,25560,15021,13890
369007,3,15705,17594,1033,-23049,7397,11160
369029,3,13401,8894,-3715,-3874,3870,6396
369051,3,11185,642,-7603,-1357,4684,4931
369074,3,9245,-1634,-8471,-9953,8247,9016
369096,3,7829,-3186,-7935,-18483,10745,15444
369119,3,5893,-3602,-8139,-24950,11879,18442
369141,3,2893,-2702,-8911,-29991,15778,22866
369164,3,265,-1954,-8363,28234,20853,30047
369231,3,-7111,-558,-5795,25560,30666,-32756
369254,3,-9863,-1258,-3547,25560,32278,-32756
369276,3,-12239,-3134,-343,25560,31086,-32756
369299,3,-14287,-8706,1429,25560,26345,-32756
369321,3,-15007,-19234,1921,25560,19009,-32756
369344,3,-14919,-20522,-4351,25560,8619,-32756
369367,3,-15883,-8658,-8343,25560,1212,31969
369388,3,-23167,-4994,31937,-5762,5003,31017
369411,3,-10155,-14306,-16003,15239,-25645,-32756
369433,3,-21083,32034,-26143,-2066,-28349,25555
369456,3,-19075,-24426,-21331,30446,-18467,14152
369523,3,-28199,-3042,-28019,-17823,-32386,28011
369546,3,-28427,-4006,-29863,-153,-25471,29053
369568,3,-24503,-9626,-23147,18706,-14201,28789
369591,3,-18195,-16874,-17203,25559,-8167,21152
369612,3,-14007,-17122,-14055,25559,-9189,11996
369635,3,-14643,-15454,-15863,13734,-9557,3857
369657,3,-15791,-7362,-14963,28,-7677,-657
369680,3,-15503,-458,-12483,-5040,-6479,1409
369702,3,-15535,1186,-10431,-2259,-5524,5115
369725,3,-16051,-354,-9659,3615,-3995,4936
369770,3,-16823,-854,-8139,15086,-1645,1471
369793,3,-16615,-3450,-7635,16051,-2722,2706
369815,3,-16727,-5382,-7235,11856,-3918,1395
369838,3,-17219,-4558,-6991,6596,-4294,204
369860,3,-17531,-3054,-7171,1995,-3209,-397
369883,3,-17491,-1738,-6667,204,-1636,-581
369905,3,-16979,-1138,-6415,781,-894,-383
369928,3,-16775,-994,-6499,2317,-1136,-83
369950,3,-17223,-1258,-6411,3339,-1276,6
369973,3,-17379,-1706,-6111,3114,-1022,-43
369995,3,-17371,-2106,-5795,2036,-769,50
370018,3,-17235,-2282,-5719,1015,-715,-65
370040,3,-17363,-1890,-5867,390,-744,-373
370063,3,-17431,-1714,-5975,285,-612,-524
370084,3,-17363,-1418,-5863,427,-436,-487
370107,3,-17195,-1362,-5675,631,-559,-211
370129,3,-17047,-1626,-5339,993,-913,27
370152,3,-17303,-2194,-5943,1235,-1193,-183
370174,3,-17535,-2302,-6335,838,-607,-635
