535016,2,3760,-16976,6146,25638,8168,-13775
535038,2,2992,-22396,7610,25638,10001,-20351
535061,2,-1564,-24668,8814,18861,13603,-26584
535084,2,-6820,-24952,14574,7440,20835,-31466
535150,2,-7428,-20568,31357,25246,-14464,-27311
535173,2,-12348,-17752,31357,25638,-28817,-21934
535195,2,-17952,-21624,31357,25638,-32396,-17527
535218,2,-23420,-22152,23130,25638,-32396,-13217
535240,2,-24188,-21312,22218,25638,-32396,-8346
535263,2,-23916,-17896,17362,12807,-32396,-6311
535285,2,-21260,-13172,14642,-1017,-31710,-6058
535308,2,-20996,-8860,9490,-8299,-28527,-6726
535330,2,-19900,-5564,5398,-11697,-24292,-6076
535353,2,-17564,-3328,2458,-11146,-19118,-4766
535374,2,-14996,-3344,-266,-8869,-15276,-3080
535397,2,-12544,-3872,-3826,-9362,-12457,-3239
535419,2,-10180,-3596,-5310,-12675,-8729,-2877
535442,2,-8576,-3964,-6294,-20494,-5317,-793
535464,2,-6772,-2024,-6270,-28830,-2729,1236
535487,2,-5684,3976,-4974,-26923,-785,6083
535510,2,-5092,5128,-3930,-20935,438,12391
535532,2,-4656,3008,-2542,-19020,-1549,20585
535555,2,-6424,2740,-490,-19885,-6360,28229
535577,2,-11552,2528,-1326,-19267,-7815,-32734
535600,2,-16500,-652,-2662,-19896,-2153,-32734
535622,2,-18532,-3976,-1362,-23361,8217,-32734
535645,2,-21620,-8844,5494,-16723,13621,-32734
535667,2,-22388,-16084,7474,-11223,17427,-32734
535690,2,-22488,-19160,8474,-14437,14421,-32734
535712,2,-25452,-20240,9246,-14701,7716,-32734
535734,2,-26112,-22720,7306,-7042,2719,-32734
535756,2,-27328,-20976,1954,395,2402,-32734
535779,2,-27496,-18264,-226,3342,4766,28614
535801,2,-26392,-14924,4638,9871,5989,24109
535824,2,-23788,-15648,7906,20458,3641,18507
535846,2,-21384,-17896,8114,22746,1919,13422
535891,2,-20808,-13780,2762,9278,-457,9135
535914,2,-20368,-11508,1654,3616,1652,8208
535937,2,-18924,-8956,2650,1072,2425,6697
535959,2,-18496,-7228,3202,2846,1419,4678
535982,2,-18300,-6144,3710,5246,-124,3539
536004,2,-18152,-5696,3686,7184,-2570,3035
536027,2,-18076,-5588,2982,9185,-4814,1834
536049,2,-18460,-5068,1394,12147,-6041,-262
536072,2,-18972,-4532,-354,14020,-5717,-1839
536094,2,-19820,-3708,-1974,11458,-3721,-2255
536117,2,-19340,-3460,-1734,5751,-1533,-910
536138,2,-18728,-3972,210,1097,-504,33
536183,2,-18296,-2880,2574,-3014,508,126
536228,2,-17676,-1916,3110,-4361,1168,652
536251,2,-17272,-1684,3058,-4142,1309,312
536273,2,-17216,-728,3438,-2420,1158,-212
536296,2,-17044,-176,3714,-183,779,-467
536318,2,-17308,-268,3430,1492,46,-149
536341,2,-17744,-872,2866,2115,-479,142
536364,2,-18104,-1392,2330,2712,-441,-20
536386,2,-17888,-1412,1870,3739,-480,-604
536409,2,-18220,-1912,1642,4420,-393,-667
536431,2,-18032,-2296,1542,4165,-236,-684
536476,2,-17816,-2464,2382,3034,385,-632
536521,2,-17740,-2752,2878,593,191,-55
536544,2,-17948,-2732,2754,-491,129,130
536566,2,-17828,-2516,2402,-1248,119,9
536589,2,-17712,-2020,2246,-1713,313,57
536611,2,-17728,-1492,2182,-1489,251,250
536634,2,-17600,-1664,2358,-1243,166,322
536656,2,-17688,-1608,2522,-977,159,254
536679,2,-17764,-1584,2602,-727,0,152
