774302,3,-27796,32684,1794,-15222,-2298,-23381
774325,3,-31956,32684,5966,-13873,-3899,-32043
774347,3,30984,-30784,6754,-10361,-2859,-32733
774370,3,30984,-32516,10998,-5800,-4941,-32733
774392,3,30984,32684,13506,-2076,-10030,-32733
774437,3,30984,-29084,11338,-2001,-16199,-32733
774482,3,30984,-20616,8910,-12216,-15330,-32733
774505,3,30984,-15988,8286,-12248,-13777,-32733
774526,3,30984,-12816,6598,-5204,-11783,-32733
774549,3,30984,-13932,5578,2075,-10574,-32733
774572,3,30984,-16480,4350,3188,-11421,-32733
774594,3,30984,-14172,3634,-827,-11747,-32733
774617,3,32432,-6688,5446,-4550,-11513,-32733
774639,3,-27420,-688,5662,-8974,-14481,-32733
774662,3,-23196,5844,3242,-14135,-17045,-32733
774684,3,-19248,13176,610,-17789,-16397,-32733
774729,3,-7988,28136,-3218,-22769,-7514,-29089
774774,3,3704,32683,-4894,-16360,-1957,-12833
774797,3,5372,31312,-5242,-10897,193,-5163
774819,3,6652,25796,-5306,-7272,1396,1921
774842,3,8444,19656,-5802,-7679,1708,8309
774863,3,9216,15208,-6726,-9757,681,13617
774886,3,6740,10656,-7574,-11097,-157,18030
774908,3,5024,7464,-7590,-13653,106,21908
774931,3,3144,5676,-8330,-16766,-368,25844
774953,3,1340,6204,-8114,-20253,-1921,30949
774976,3,-444,6656,-8006,-24157,-2748,-32734
775021,3,-2940,7916,-7574,-29228,-2519,-32734
775044,3,-5864,10632,-6482,-25724,-2835,-32734
775066,3,-10140,11804,-3542,-17004,-1532,-32734
775089,3,-15396,9132,-514,-6401,398,-32734
775111,3,-19916,4124,3430,827,1604,-32734
775134,3,-24596,-2636,5874,2552,-444,-32734
775156,3,-27080,-7716,7494,213,-4363,-32734
775179,3,-30548,-12112,8502,-191,-12347,-32734
775201,3,30984,-23980,5170,5498,-18270,-32734
775224,3,30984,-29432,-3202,1569,-12418,-32734
775245,3,30984,-32144,-2534,-7128,-9163,-32734
775268,3,30984,-31500,554,-8415,-9771,-32734
775313,3,30984,-22156,-7918,-2486,-20666,-32734
775335,3,30984,-22968,-10990,-4185,-17324,-32734
775358,3,30984,-23116,-13846,-4068,-10781,26885
775380,3,-31376,-18772,-13570,409,-6471,19781
775403,3,-27068,-15784,-9990,9024,-3039,12840
775426,3,-23812,-13188,-5930,15396,-1657,5707
775448,3,-20780,-11460,-3930,16181,-3782,3180
775471,3,-19628,-9576,-3790,12298,-6241,2406
775493,3,-19672,-7404,-4366,7466,-6552,2424
775516,3,-18992,-5992,-4126,3528,-5143,2951
775538,3,-18488,-5656,-3258,569,-3820,3075
775560,3,-18060,-4904,-2274,-1367,-3626,3076
775605,3,-18816,-3572,-1942,-1972,-3353,2520
775627,3,-18644,-2944,-1550,-1298,-2859,2831
775650,3,-18564,-3036,-1006,-1625,-2739,3046
775672,3,-18640,-3596,-558,-3460,-2647,3004
775695,3,-18292,-3324,-774,-5904,-2858,3059
775717,3,-18528,-2508,-1026,-7426,-2388,2877
775740,3,-18616,-1700,-798,-7219,-1011,2305
775762,3,-18580,-1160,-390,-5779,480,1661
775785,3,-18268,-1244,42,-4285,1230,955
775808,3,-18108,-1204,402,-3104,1426,162
775830,3,-18372,-1004,694,-2049,1300,-368
775853,3,-18032,-936,942,-1021,1026,-792
775898,3,-17756,-172,1278,1231,331,-1273
775920,3,-17776,-572,1214,1644,44,-876
775943,3,-17776,-932,994,1236,-520,-387
775965,3,-17832,-1068,706,615,-556,-113
