262928,2,-20444,-14811,4290,1607,546,-5585
262950,2,-23772,-23187,5530,3679,578,-10850
262972,2,-24600,-26667,7986,-985,2992,-18842
262994,2,-25484,-24107,11678,-3994,1484,-25238
263017,2,-27496,-20939,15242,3156,-3006,-29779
263040,2,-29172,-25499,17582,8060,-7399,-32442
263062,2,-32692,-27671,18002,-25,-14132,-32442
263085,2,30692,-24023,16258,-12159,-17083,-32442
263107,2,30692,-17023,14378,-19637,-16673,-32442
263130,2,30692,-12555,12302,-24264,-15723,-32442
263152,2,30692,-6947,9662,-23776,-15594,-32442
263175,2,30692,733,5442,-16808,-16084,-32442
263197,2,30692,4325,622,-6688,-16458,-32442
263219,2,-31784,3161,-2530,-1418,-14386,-32442
263241,2,30692,-31460,-32158,32256,32662,14110
263264,2,20568,-6627,11146,32256,14322,-1148
263286,2,-7940,1013,-758,-14068,-10197,-21227
263309,2,-8308,19153,-8706,-4714,-8527,-19502
263331,2,-8260,14889,-10582,2961,-3398,6938
263354,2,-5260,5629,-8866,5346,2510,13761
263376,2,-4532,981,-7410,2811,4076,16485
263421,2,-7084,5,-6874,-1105,4162,25211
263444,2,-10212,433,-6566,237,4659,28682
263467,2,-14404,753,-5530,4203,4420,-32443
263489,2,-19072,333,-3134,11242,3526,-32443
263556,2,-29580,-8155,1542,18481,6766,-32443
263578,2,-31652,-5819,4506,20389,9053,-32443
263601,2,31260,-8991,4866,20149,10705,-32443
263623,2,30692,-13623,4310,12614,13634,-32443
263646,2,31376,-15283,5402,204,16642,-32443
263668,2,-30996,-11751,8194,-7902,17612,28178
263691,2,-28540,-8555,11714,-9211,16469,24553
263713,2,-23052,-9167,14238,-9376,8696,23853
263736,2,-19352,-9707,14474,-9090,-4384,20220
263758,2,-20540,-7667,11322,-8395,-18158,14991
263781,2,-23468,-6463,6774,-7697,-25444,11888
263803,2,-24084,-5259,3882,-6763,-26311,10218
263826,2,-23008,-4203,2278,-5185,-23810,9060
263847,2,32648,-8031,-25350,32255,-11043,5981
263870,2,-22516,-20687,-11906,32255,1515,-13671
263892,2,-17940,-16755,-7998,22873,3057,-5456
263915,2,-17540,-10199,-558,-3966,46,-2950
263938,2,-19956,-3179,3906,-14294,-799,-307
263960,2,-18680,-2163,5346,-16001,-81,-114
263983,2,-18496,-2167,4218,-20070,-511,-821
264005,2,-19372,1157,1222,-23603,932,-1437
264028,2,-18816,5345,186,-20746,4915,-1938
264050,2,-16280,7417,1134,-16147,5731,-1807
264073,2,-15524,8681,1450,-10671,4316,-266
264095,2,-15332,7513,1554,-6498,2126,1067
264118,2,-16412,6177,666,-3014,205,1414
264140,2,-17204,4765,50,886,-519,1059
264163,2,-17840,3305,134,3553,-1007,95
264185,2,-18312,2657,6,4264,-883,-876
264208,2,-18488,2817,38,3937,-340,-1592
264230,2,-18052,3393,486,3879,-24,-1397
264253,2,-17660,3197,290,3750,-236,-811
264298,2,-18020,1577,-566,1849,-92,415
264320,2,-17840,1037,-454,-48,793,275
264342,2,-17804,1229,282,-2245,1387,205
264365,2,-17612,1869,306,-3979,1451,259
264387,2,-17612,2361,174,-4696,1628,52
264410,2,-17496,3169,-142,-4199,1694,-610
264432,2,-17340,4229,-170,-2728,1602,-1224
264455,2,-17052,5153,402,-826,815,-945
264477,2,-16860,5149,730,1190,-274,-147
264500,2,-17232,4045,594,2778,-1072,331
264590,2,-17872,2429,-254,2495,-20,-276
