313127,2,-16623,-9858,8917,-3629,-6024,4659
313150,2,-22487,-25054,6885,-11820,-20953,1057
313172,2,30573,32034,1629,-17791,-26363,-18669
313195,2,30573,-8442,18705,-5149,-16970,-32494
313218,2,30573,-5614,23773,16988,-26618,-27209
313240,2,30573,-9478,19469,24061,-32386,-32113
313263,2,30573,-6834,6109,15025,-24556,-27090
313374,2,30572,28654,-26571,-12386,-32387,-22612
313397,2,27077,11970,-15615,15341,9252,-6393
313419,2,18873,-5398,9065,25559,-2960,2588
313442,2,6933,-11054,16189,25559,-775,-1884
313464,2,-6287,-16350,31200,25559,-1173,575
313487,2,-21079,-15242,31200,25559,-9259,-4203
313509,2,-26099,-29682,31200,25559,-17476,-11498
313532,2,-23095,-31730,31200,22959,-24060,-27092
313554,2,31577,-16810,31200,1827,-32386,-27046
313577,2,30573,-4582,31200,461,-32386,-9268
313621,2,32689,-12602,417,19434,-31210,-13063
313644,2,-22779,1758,15269,10932,-11774,-17577
313666,2,-21323,-4826,-12103,19835,8048,518
313689,2,-10155,-24582,-10795,14465,12937,4734
313711,2,-8431,32034,-32631,2849,20817,-2571
313734,2,-5463,-25446,-7111,25560,16801,-11958
313756,2,-6839,-15414,4421,25560,13137,-14788
313779,2,-8211,-6946,7997,25560,3495,-11637
313801,2,-9507,3246,7833,25560,-1167,-569
313824,2,-10207,2262,6269,25560,-1744,14815
313846,2,-14663,-3126,-2987,25560,547,22206
313869,2,-18759,-5918,-5855,25560,4881,23392
313891,2,-16387,-11538,-3363,25560,8459,24611
313914,2,-13907,-14202,-10599,25560,5219,25049
313935,2,-19971,-8758,-13155,-27638,-1643,26830
313958,2,-21779,-10386,-11539,-11935,-5093,-32756
313980,2,-24155,-16966,-11055,1873,-3046,-32756
314003,2,-22739,-22622,-7875,10686,-790,32718
314025,2,-21423,-23294,-6407,7731,-2130,24387
314048,2,-20063,-19022,-6035,-1587,-6585,21725
314071,2,-19335,-15498,-5971,-5849,-10127,23419
314093,2,-18271,-12974,-3107,-5992,-11462,21568
314116,2,-19003,-11294,-2687,-4258,-15869,18381
314138,2,-20875,-12294,-4963,-336,-19599,15272
314161,2,-23731,-10834,-10419,3719,-14858,13479
314183,2,-24111,-11762,-8631,7085,-2552,13830
314206,2,-17795,-12426,-4331,9836,2289,11136
314228,2,-14607,-10798,-1647,11186,-3122,9173
314250,2,-17055,-9778,-3259,11217,-9169,8873
314272,2,-20127,-8314,-5715,10198,-8682,7944
314295,2,-20967,-7514,-6055,10267,-3966,7339
314317,2,-18779,-7746,-3603,11347,-953,5918
314340,2,-17043,-6846,-1307,12851,-2137,4259
314362,2,-17251,-5978,-1111,13829,-4006,2741
314385,2,-18111,-5610,-2347,13456,-4010,1389
314407,2,-18651,-5906,-3111,11066,-3159,1029
314430,2,-18671,-6106,-3407,6804,-2083,793
314452,2,-18107,-5566,-2819,2197,-1370,10
314475,2,-17815,-3634,-2383,-1204,-1354,-358
314498,2,-18411,-2466,-2787,-3040,-1771,240
314520,2,-19003,-1794,-3763,-3755,-1573,574
314543,2,-18995,-1226,-4023,-3117,-782,914
314565,2,-18847,-1026,-3859,-1662,-25,692
314588,2,-18351,-906,-3279,-269,451,6
314610,2,-17983,-1050,-2279,826,154,-335
314633,2,-18087,-1442,-1975,972,-667,77
314655,2,-18291,-1698,-2103,66,-1027,290
314678,2,-18619,-1674,-2235,-778,-758,411
314700,2,-18539,-1634,-1927,-1195,-145,463
314723,2,-18299,-1154,-1343,-1202,96,500
314745,2,-17967,-994,-1003,-1038,-415,899
314768,2,-17843,-1106,-823,-878,-1169,1231
314790,2,-18123,-1334,-983,-994,-1639,1470
