498208,4,-18720,-8731,5858,32255,-3272,-14205
498231,4,-20184,-16911,11462,32255,-4960,-22334
498253,4,-17684,-21071,17554,32255,-8619,-32442
498275,4,-17724,-24347,21858,32255,-14755,-32442
498297,4,-17476,-26151,25594,32255,-19784,-32442
498320,4,-17084,-27583,29062,32255,-27733,-32442
498342,4,-18620,-24867,-32662,32255,32663,-29734
498747,4,-3432,11537,1034,-15525,-27483,12930
498769,4,-2832,9261,-126,-11612,-27712,12846
498792,4,-5068,8793,-3054,-9207,-28115,12109
498814,4,-3760,7393,-4550,-4195,-27774,12138
498837,4,-2776,2885,-8990,2125,-25251,9698
498859,4,-3020,-259,-13278,8625,-21257,6364
498881,4,-1896,-4271,-16642,17510,-15396,1718
498904,4,-5568,-10359,-19142,28459,-8304,-2110
498926,4,-5480,-18963,-21634,32255,-419,-8963
498949,4,-3772,-24371,-21990,32255,6069,-16507
498971,4,-692,-31459,-22578,32255,10729,-20928
498994,4,1604,-31459,-22678,32255,13513,-23345
499016,4,4268,-31459,-17270,32255,20069,-27029
499039,4,11944,-31459,-9978,32255,16538,-26178
499061,4,11220,-31459,-6398,30748,8090,-25725
499084,4,11328,-28395,-2310,24421,2674,-25705
499106,4,10164,-24667,1394,17564,-2576,-27458
499129,4,9524,-21095,4534,5440,-7852,-26042
499150,4,8744,-15331,8202,-9580,-14768,-22242
499173,4,6852,-8239,8654,-20698,-21821,-15954
499195,4,5744,-1335,7942,-22714,-27597,-9389
499218,4,5008,1457,5926,-21164,-31889,-6752
499240,4,4552,3957,4782,-19313,32663,-3733
499263,4,1856,5369,1874,-17119,-32112,1055
499286,4,804,3109,-254,-15400,-27488,4209
499308,4,936,477,-926,-16225,-23862,5332
499331,4,868,225,-1258,-18650,-23600,6765
499353,4,-620,1293,-2770,-20371,-24309,8309
499376,4,-2560,2149,-5050,-19207,-23663,9538
499398,4,-4108,1329,-8450,-17235,-20815,8518
499421,4,-5004,845,-11010,-16122,-15846,7055
499443,4,-5324,1685,-11746,-15701,-10956,4806
499466,4,-4252,3977,-11142,-14201,-8921,4263
499488,4,-5084,4513,-11586,-12970,-10986,5159
499511,4,-8296,4261,-14390,-13955,-10515,4830
499533,4,-9644,4529,-17054,-14990,-7578,5367
499556,4,-9992,4209,-19682,-16899,-3597,4059
499578,4,-10308,5397,-21334,-16502,2231,2903
499600,4,-9900,4685,-22194,-16025,8432,2038
499622,4,-8728,6017,-20558,-16008,12994,1295
499645,4,-4880,8701,-18310,-15296,9909,3289
499667,4,-2060,11189,-17134,-9888,2102,6490
499690,4,-3632,11865,-18770,-262,-1372,6793
499713,4,-5708,10213,-19074,9889,1451,7312
499735,4,-4660,6485,-16606,12497,5921,10299
499758,4,-2848,3449,-14678,12894,4516,11637
499780,4,-2636,2505,-13510,15051,3515,11728
499803,4,-2268,1501,-12818,16440,2063,13622
499825,4,-3260,-427,-12562,16893,-222,16917
499848,4,-1996,-3607,-12434,16790,-1687,19387
499870,4,-2868,-5451,-13294,16748,-2934,20318
