634161,0,-15072,-1067,2446,9121,-6693,20183
634206,0,-24240,-2787,-1366,6451,-7390,19165
634227,0,-26764,-2175,-566,7160,-3573,17817
634250,0,-26740,-2439,1054,9960,1222,16948
634272,0,-23608,-4599,3606,10764,3469,16308
634295,0,-20888,-6163,4714,8074,2077,15617
634317,0,-20196,-6911,4006,5207,-1132,15768
634340,0,-20464,-8075,2290,3587,-2097,14826
634362,0,-19860,-8667,1610,2726,-740,11826
634385,0,-19196,-8775,1566,2124,1486,8377
634407,0,-18260,-8335,2538,62,3263,5748
634430,0,-17036,-7671,3522,-2679,3460,4210
634452,0,-16640,-7251,3854,-5761,2277,3350
634498,0,-20112,-6151,3154,-13949,1789,2363
634520,0,-21556,-5667,3438,-18576,3456,2028
634543,0,-21088,-5295,4418,-23316,5379,1275
634565,0,-20032,-4123,5690,-26959,6724,-190
634588,0,-18740,-1939,6774,-28274,6769,-1842
634610,0,-18436,181,6614,-26744,6351,-2794
634633,0,-18604,665,6714,-24679,7198,-2903
634655,0,-19304,69,7790,-24138,9024,-2895
634678,0,-19956,-727,9450,-25352,10670,-3854
634700,0,-20388,-955,11006,-27135,11303,-5538
634722,0,-20308,-423,11926,-28151,10938,-7516
634744,0,-22364,1005,12906,-27736,9546,-9684
634789,0,-20276,4133,13278,-21524,5274,-15119
634812,0,-19620,5205,11734,-17506,2195,-16277
634834,0,-19440,5525,10126,-14271,-73,-16190
634857,0,-19480,5553,8798,-12417,-1373,-15619
634880,0,-19208,6073,8090,-11438,-2009,-14673
634902,0,-18208,6093,7518,-10854,-2075,-13264
634925,0,-17060,6069,6762,-10666,-2057,-11182
634947,0,-16744,5725,6570,-10686,-2227,-8808
634970,0,-16484,5781,6210,-10868,-2145,-6152
634992,0,-16268,5253,6066,-11351,-2044,-3659
635037,0,-15608,4393,5590,-12288,-2180,-240
635060,0,-15364,4457,5174,-11846,-2878,926
635082,0,-15628,4597,4738,-10859,-3511,1837
635105,0,-15948,4793,4258,-9769,-4333,2728
635127,0,-16060,5197,3706,-8125,-4993,3941
635150,0,-16424,5161,3190,-6586,-5368,5432
635172,0,-16784,4381,2642,-5933,-5416,6935
635216,0,-16852,3601,1970,-6728,-6032,9048
635239,0,-18636,4013,1606,-6258,-6078,9707
635261,0,-22228,5469,1758,-4295,-5019,9850
635284,0,-23020,5949,2558,-1563,-3159,10595
635307,0,-19240,3645,2594,-746,-4703,12694
635329,0,-17036,1017,954,-2652,-7873,13960
635352,0,-17484,21,-1006,-5148,-10735,14288
635374,0,-20076,-443,-3118,-6326,-10364,13266
635397,0,-22568,-591,-3902,-7023,-7679,10921
635464,0,-23128,97,-4430,-10811,-455,7833
635487,0,-20240,-527,-3782,-9977,141,7961
635509,0,-18944,-987,-3834,-8034,-725,7720
635532,0,-19020,-1995,-4634,-6073,-1529,7315
635554,0,-19780,-3107,-5354,-5906,-787,6841
635577,0,-20504,-3819,-5702,-7871,1410,6366
635599,0,-20888,-4467,-4742,-10587,4788,5283
635622,0,-20276,-4511,-2926,-12895,7936,2991
635644,0,-19604,-4139,-830,-14707,10295,886
635666,0,-19036,-3251,698,-16360,12016,-1018
635688,0,-18288,-2295,2206,-17337,12976,-2468
635711,0,-16960,-1727,3518,-17637,12854,-3482
635734,0,-16552,-875,4482,-17320,11017,-4480
635801,0,-18916,633,5118,-9388,7269,-5476
635824,0,-19276,129,6146,-6949,6853,-6621
