286625,2,-31019,-16122,7653,-3547,-13695,-16793
286648,2,30573,-27578,16033,2319,-29408,-32755
286670,2,30573,-17666,27321,20614,-32386,-32755
286693,2,30573,-346,29737,25559,-32386,-32755
286759,2,-15143,8238,-7255,-22281,-22574,-6066
286782,2,441,-4626,-26727,-10459,-8368,-5472
286804,2,7489,-8554,31201,-21176,3931,-32755
286827,2,15189,15502,31201,-20550,28297,-32578
286850,2,23825,22162,31201,-18670,31700,-27427
286872,2,19733,10950,-5291,-7087,29731,-14110
286895,2,15525,9418,12925,12875,28307,-5824
286917,2,15317,-118,31200,25559,4649,-438
286940,2,7117,-4346,31200,25559,-2947,4163
286962,2,-10819,-18098,31200,25559,-18737,6125
286985,2,-29095,32034,31200,25559,-9264,-24672
287006,2,-19051,-27634,31200,5047,-5475,-32755
287029,2,-18443,-338,26113,-11581,-17632,-32755
287051,2,30917,25098,31200,20104,-32386,540
287074,2,30573,-15086,31200,25559,-20250,24648
287096,2,32125,-20826,11257,25559,-22116,-8137
287119,2,-26359,-11990,5817,12375,-15113,-24808
287141,2,-19855,-1206,3129,10461,-5595,-808
287209,2,-839,-25206,-3679,-19229,15758,-8241
287232,2,-5615,-20834,1441,25560,14247,-12393
287254,2,-8419,-16986,3969,25560,9078,-16304
287277,2,-12023,-6610,7869,25560,7196,-12221
287299,2,-13187,1066,11257,25560,5796,3467
287321,2,-11495,-4298,11717,25560,3129,20166
287343,2,-13059,-13266,3073,25560,3046,20832
287366,2,-16859,-5982,961,25560,2704,17384
287388,2,-17951,4794,2025,25560,-852,28891
287433,2,-24307,-12474,-13827,-19083,-11848,-32756
287456,2,-31515,-10086,-13351,-9586,-12709,-32756
287478,2,30573,-9874,-9003,52,-6009,-32756
287501,2,-31307,-14826,-5031,10323,-6880,-32756
287523,2,-27483,-21870,-851,18860,-12178,-32756
287546,2,-26303,-27442,-3987,19542,-14567,30732
287568,2,-25419,-22022,-6683,14052,-14519,21416
287590,2,-24683,-15274,-7383,8868,-10972,18413
287612,2,-22975,-10754,-4703,6829,-6525,16095
287635,2,-20779,-9890,-2511,7324,-4206,13015
287657,2,-20075,-8398,-1583,7092,-3478,9708
287680,2,-20023,-7098,-1731,6559,-3436,8722
287703,2,-20123,-6830,-2211,6071,-2660,8517
287725,2,-19843,-7206,-2871,6369,-1183,7165
287748,2,-19391,-6342,-3047,7321,1254,4300
287770,2,-18195,-4926,-975,8298,2313,2788
287793,2,-17331,-5578,177,9030,562,1841
287815,2,-18015,-5414,-859,8240,-1360,414
287838,2,-18823,-4298,-2411,6470,-1281,-525
287860,2,-19167,-3826,-3339,3381,-503,-186
287883,2,-18695,-3970,-2775,260,207,-144
287905,2,-18199,-2842,-2215,-1257,121,-668
287928,2,-17779,-1634,-1983,-1276,-443,-999
287950,2,-17699,-1442,-2183,-1067,-1347,-1419
288040,2,-18259,-18,-2779,-1649,-1657,-1379
288063,2,-18659,14,-2943,-1877,-1200,-1614
288086,2,-18671,230,-2735,-1898,-616,-1719
288108,2,-18295,830,-2459,-2012,-441,-1656
288131,2,-17987,1070,-2427,-2095,-730,-1319
288153,2,-18231,1118,-2427,-2325,-969,-979
288176,2,-18331,978,-2639,-2273,-1044,-566
288197,2,-18387,1014,-2615,-1605,-719,-654
288220,2,-18319,1554,-2535,-1041,-424,-314
288242,2,-18083,966,-2267,-972,-608,296
288265,2,-18487,130,-2559,-1108,-687,558
288287,2,-18483,282,-2583,-1333,-321,533
