408579,1,-31756,-6871,-10701,-591,-4720,-11587
408601,1,30636,-6543,-13873,2973,-405,-19766
408624,1,30636,-5127,-16953,12525,7090,-28052
408646,1,30636,-6851,-17161,22930,15922,-32453
408669,1,30636,-12363,-15837,32013,24627,-32453
408691,1,30636,-16151,-9809,32313,32684,-32453
408713,1,30636,-21067,-5313,32313,32684,-32453
408735,1,30636,-28431,-2677,19798,32684,-32453
408758,1,30636,-27963,5075,-3319,32684,-32453
408803,1,30636,-7671,15219,-24142,32684,-32453
408825,1,30636,-5383,14311,-21444,32684,-32453
408848,1,30636,-2115,15099,-19374,32684,-32453
408870,1,30636,3565,12371,-16938,32684,-32453
408893,1,30636,10157,10731,-13367,32684,-32453
408915,1,31688,18701,13683,-6858,32684,-32453
408938,1,-23764,23697,19023,4990,32684,-32453
408960,1,-14964,23769,24183,18946,32684,-32453
408982,1,-7444,19605,27223,31995,32684,-25995
409005,1,-3944,17033,28231,32313,32684,-24566
409027,1,-2164,17697,25515,32313,28351,-23995
409050,1,-3024,21061,20335,20712,23631,-18939
409095,1,-3164,29389,16987,9009,20227,-3569
409117,1,-7160,-32679,20103,10638,17955,7746
409140,1,-12696,-32460,28087,13683,14222,17047
409162,1,-18624,-32460,-32618,9116,4480,27375
409185,1,-26468,-32460,-32618,-6689,-16249,-32454
409206,1,31388,-32460,-32618,-22648,32685,-32454
409229,1,30636,-32460,-32618,-24979,32685,-32454
409251,1,30636,-32460,-32618,-22303,32685,-32454
409274,1,30636,31493,5323,-25297,32685,-32454
409296,1,30636,21089,-19225,-21179,32685,-32454
409319,1,30636,-443,-32617,32314,32685,-32454
409341,1,30636,-18671,-32617,32314,32685,-32454
409387,1,-29212,-32459,-32617,-21775,-12233,4259
409408,1,-16392,-731,-32617,11589,14801,-27400
409431,1,-7588,12853,-18889,24647,11641,-16006
409453,1,-5772,-1539,-17065,16164,-5256,-1475
409476,1,-2876,-12787,-13917,255,-7220,-4141
409498,1,-4492,-5955,-14893,-8290,-8658,-10042
409521,1,-2140,1413,-14945,-3584,-10325,-7197
409543,1,-1136,-1131,-16929,655,-14655,-4554
409566,1,-7888,-3487,-20805,-1425,-16907,-3817
409588,1,-10672,-3167,-20917,-1926,-14882,-3841
409633,1,-4464,-5167,-16297,5698,-13668,-5702
409678,1,-11276,-1527,-18293,-2499,-16797,-7542
409701,1,-6992,2197,-15301,3700,-13278,-5761
409723,1,-6288,2181,-14233,13073,-12113,-2658
409746,1,-8460,-803,-13881,16550,-12803,473
409768,1,-7272,-2627,-13525,15257,-13123,2555
409791,1,-8048,-3755,-11973,13556,-12582,5483
409814,1,-9992,-5079,-9873,12777,-8576,8545
409836,1,-10024,-6483,-7897,10874,-8702,10548
409859,1,-10332,-7219,-6589,9270,-11199,11679
409880,1,-11932,-6823,-5285,11297,-14498,12658
409925,1,-15204,-7611,-3625,17514,-15475,15308
409970,1,-15304,-7183,-2769,9723,-15926,17830
409993,1,-17048,-4787,-1385,9163,-16153,19468
410015,1,-19900,-6611,-2449,11999,-21310,22627
410038,1,-23956,-9171,-5253,12978,-23437,23209
410060,1,-26172,-9151,-6941,13143,-20024,21261
410083,1,-26888,-7431,-6877,14612,-13952,19867
410105,1,-26808,-6503,-5565,16212,-8316,19687
410128,1,-27108,-6355,-5661,14629,-6679,20564
410150,1,-28416,-6807,-5345,12956,-6454,23083
410173,1,-28616,-8311,-4821,13692,-5466,22850
410218,1,-26484,-12815,-3721,12568,-2872,16310
410240,1,-24476,-14227,-3225,8270,-3008,11532
