505756,2,-8086,-4329,-3124,19214,6277,-13157
505779,2,-6506,-6141,-364,25573,4806,-10678
505801,2,-7302,-8013,3964,25573,2764,-8029
505824,2,-9090,-10617,9424,25573,-882,-6226
505846,2,-12314,-14297,13360,25573,-5870,-5863
505869,2,-14714,-16581,16268,25573,-10285,-5598
505891,2,-16526,-15417,19228,25573,-14540,-5647
505914,2,-18874,-16453,20360,25573,-19309,-5393
505935,2,-20602,-16409,20360,25573,-23374,-5126
505958,2,-21114,-12197,19704,25573,-26982,-4119
505980,2,-23386,-10297,18900,25573,-28053,-3037
506003,2,-22222,-11129,18492,25573,-27615,-4757
506025,2,-20978,-8145,18924,23672,-31420,-1948
506048,2,-21990,-5801,17480,25573,-32301,2885
506071,2,-20630,-7353,16360,25573,-28717,3143
506093,2,-21030,-5337,20140,25573,-25838,3778
506116,2,-20354,-1497,25000,24672,-25794,6117
506138,2,-18282,-1097,29300,19318,-30928,11340
506160,2,11078,18247,15172,-8941,-32413,-12637
506182,2,-22518,19939,22952,-5842,-32412,22432
506205,2,-25210,-1897,-10756,-20225,-25478,-15945
506227,2,7454,-8241,11036,-9139,20578,-513
506250,2,-7310,871,1420,-5799,-13660,1486
506272,2,-6318,3487,5992,-4434,-4774,347
506295,2,-5290,2507,3840,-2991,-2932,1588
506317,2,-3030,-301,5988,1029,-2955,2315
506340,2,-3526,-2729,6040,3659,-204,2167
506362,2,-2294,-3513,7988,2336,721,1360
506452,2,-8854,367,11188,5104,3435,6115
506475,2,-6778,-2473,12984,5142,4058,7626
506498,2,-5630,-6901,10124,-3141,4716,5494
506520,2,-6702,-5501,10472,-14059,5314,2520
506543,2,-12002,-4149,2484,-19383,10272,4508
506565,2,-11022,-1717,8696,-15764,19528,4547
506632,2,-13054,-10105,5100,31860,26070,357
506654,2,-14750,-10597,7464,25574,30827,3008
506677,2,-10626,-12725,9996,25574,29666,3266
506699,2,-16802,-12341,10920,25574,27219,4853
506722,2,-23446,-5501,13992,25574,27140,16158
506744,2,-16022,-9445,12252,-19645,28298,19820
506767,2,-13326,-14321,8424,-14536,22464,14173
506789,2,-22162,-17037,5956,-19188,18452,13627
506812,2,-25254,-16793,2928,-26442,16866,19388
506834,2,-19334,-16673,4788,-32523,14082,17771
506857,2,-22398,-12381,2116,29534,9704,15738
506880,2,-25614,-7973,596,29232,7030,18624
506901,2,-28962,-4545,52,-29742,4696,24019
506924,2,-31978,-4193,-1364,-19675,3781,28325
506946,2,-31354,-7717,-440,-10497,4250,29953
506969,2,-27126,-10801,1192,-4082,2087,29088
506991,2,-23722,-12057,2252,2547,-57,24987
507014,2,-19154,-13425,2632,8039,-2955,16688
507036,2,-16126,-12641,476,9525,-6985,7143
507059,2,-17142,-9049,-3776,8042,-9979,1014
507081,2,-19366,-6013,-6592,6591,-9135,-1174
507104,2,-20042,-2797,-7260,5999,-5046,-2470
507126,2,-20238,-1381,-6488,6542,-870,-3387
507149,2,-19646,-1061,-5496,6951,1808,-3042
507171,2,-18698,-1549,-4092,5608,2241,-2085
507194,2,-18374,-1981,-3380,2715,1199,-1477
507216,2,-18566,-2349,-2652,-324,-115,-1515
507239,2,-18690,-1645,-3080,-2294,-990,-1532
507261,2,-18902,-901,-3648,-2971,-1059,-1380
507329,2,-18246,-101,-4048,-1314,555,-1025
507352,2,-18174,99,-3816,-437,497,-873
507374,2,-18422,251,-3868,-1,702,-656
507397,2,-18978,167,-4036,5,848,-496
507418,2,-18978,139,-3844,-216,1034,-270
