331228,2,30488,-5295,7017,-21216,-3174,-22864
331250,2,30488,12013,4449,-18846,-12977,-27454
331273,2,-29744,11829,833,-2310,-12289,-21172
331295,2,-15000,4741,11053,4826,-13347,-15452
331339,2,992,3373,-1279,2801,361,-12037
331429,2,6896,-5171,-7,9048,1141,-1448
331452,2,4820,-7287,545,9994,1338,-2267
331474,2,2128,-9423,4233,12018,1373,-6063
331497,2,-1668,-8475,7149,17541,1456,-7013
331520,2,-4320,-13235,11441,24645,207,-6966
331542,2,-6504,-15975,15845,30054,445,-11276
331565,2,-13392,-22919,19461,26433,3570,-17072
331587,2,-21544,-25111,-32572,15075,4154,-21461
331610,2,-32368,-20779,-32572,12039,-5938,-21727
331632,2,32008,-17419,-32572,27520,-23080,-18537
331655,2,30488,-21067,-32572,32294,32681,-17635
331676,2,30488,-21063,-32572,30838,32681,-18193
331699,2,30488,-16375,-32572,21428,32681,-17448
331721,2,30488,-9963,29861,17046,32681,-14562
331744,2,30488,-10875,23093,16356,32681,-11379
331766,2,30488,-15543,12977,4581,32681,-12525
331789,2,-29916,-9631,5193,-14240,32681,-14761
331811,2,30488,4673,-32571,-24865,32680,-32469
331834,2,30487,14705,-32572,32295,-8244,-6172
331856,2,-4572,12901,-3575,-15488,32681,1750
331879,2,-19592,4169,-8891,-12672,32681,6379
331901,2,-19932,5181,-9383,-10335,-27008,17864
331924,2,-14636,-79,-10859,30,4532,19023
331947,2,-4132,-8339,-1591,332,17198,15666
331968,2,-768,-10523,1409,-13577,14974,12467
331991,2,-4812,-6163,1793,-29134,14630,12598
332013,2,-5920,-583,2161,-28490,14255,16504
332036,2,-9128,-311,2365,-22934,16452,24619
332058,2,-9228,-4675,3877,-21652,17672,-32470
332081,2,-9284,-7647,4365,-24859,14508,-32470
332103,2,-13644,-7927,4249,-22395,10874,-32470
332126,2,-16932,-8883,3085,-16939,10457,-32470
332171,2,-24148,-13847,4701,-14798,8407,-32470
332216,2,-24064,-12959,4109,-16216,5629,-32470
332238,2,-27076,-9315,2373,-8004,4310,-32470
332261,2,-26912,-8131,2569,-475,4915,-32513
332283,2,-25444,-7499,3589,3383,3323,30060
332306,2,-26464,-3903,3577,7158,1338,27521
332328,2,-29112,-943,3937,14920,591,27759
332350,2,-32416,-3599,2301,22549,2166,28337
332372,2,-31852,-2879,5853,26073,6820,24245
332395,2,-29992,-9127,9241,26183,6204,26395
332418,2,-27268,-11187,10469,24221,6814,19413
332463,2,-18516,-10991,12493,19193,-4909,2007
332508,2,-19188,-5987,6929,16328,-15545,-5148
332530,2,-19012,-4763,3941,12399,-16833,-6449
332553,2,-19260,-2627,2445,10144,-15779,-7094
332575,2,-19452,-1639,1009,9216,-11908,-6516
332598,2,-17840,-1707,1261,6960,-7821,-5148
332620,2,-17072,-1539,1109,3088,-4643,-4205
332643,2,-16384,-1139,989,-1750,-1943,-2776
332665,2,-16756,757,-491,-4176,32,-1345
332688,2,-18664,2805,-2939,-865,2482,-476
332709,2,-18728,3369,-2491,4516,5532,-705
332754,2,-18072,1401,3161,3194,2267,-1487
332777,2,-18644,1449,2981,506,1319,-504
332800,2,-18992,765,2209,-2182,865,166
332822,2,-19184,965,933,-4650,1389,-163
332845,2,-18444,2097,1057,-5358,1885,-1223
332867,2,-17936,3549,1609,-3796,1945,-1815
332890,2,-17368,3777,2481,-1874,1322,-1452
