749698,3,-21420,-17927,4419,-19254,-6230,-5253
749720,3,-24272,-21691,4163,-21044,-7090,-11276
749743,3,-27612,-22091,3299,-21467,-7427,-19663
749788,3,31480,-19399,4187,-12411,-9511,-31327
749810,3,30636,-20799,3039,-4470,-12515,-32453
749833,3,30636,-26007,1095,-2437,-13807,-32453
749855,3,30636,-30823,3327,-3338,-10313,-32453
749878,3,30636,-29767,8335,-5268,-5804,-32453
749899,3,30636,-26791,12263,-9163,-7041,-32453
749922,3,30636,-23187,13751,-10466,-11270,-32453
749944,3,30636,-18087,10555,-7549,-12532,-32453
749967,3,30636,-12395,10683,-6162,-10935,-32453
749989,3,30636,-3563,10283,-3015,-11228,-32453
750012,3,30636,3849,11227,1909,-14870,-32453
750034,3,30636,12945,11055,3195,-19625,-32453
750080,3,-14664,31817,-781,7618,32685,-32453
750102,3,-6392,-32571,-16169,-3811,-27824,-20382
750125,3,3056,-32460,-21577,-17610,-9398,-9282
750146,3,4500,-32460,-18601,-19676,2701,7623
750169,3,7536,21309,-12321,-18461,7070,16694
750191,3,9016,4141,-10357,-15821,4375,18759
750214,3,8260,-5359,-12553,-12052,2234,16833
750236,3,7424,-10827,-14297,-10853,3696,12641
750259,3,7960,-7879,-12849,-9097,8047,7518
750281,3,8904,-2071,-10021,-4017,11378,5456
750304,3,7652,1125,-7029,-1941,13776,6893
750326,3,6364,2109,-4393,-5593,16042,10715
750371,3,4732,4365,-941,-14177,16014,23406
750394,3,2732,3405,-1537,-15140,15702,28996
750416,3,648,3273,-661,-14595,17471,-32454
750439,3,-612,2777,463,-11880,18424,-32454
750461,3,-2340,-655,403,-9980,17537,-32454
750484,3,-5044,-4535,1563,-10822,18410,-32454
750507,3,-7768,-6251,4327,-10888,21213,-32454
750529,3,-6836,-8771,5479,-14614,18837,-32454
750551,3,-9136,-9095,6379,-18552,11087,-32454
750573,3,-15116,-14179,4695,-14150,6057,-32454
750596,3,-14444,-16831,3547,-13994,3732,-32454
750618,3,-15864,-13935,2923,-17099,-2222,-32454
750663,3,-24744,-12995,947,-410,-12370,-32454
750686,3,-27552,-14179,-1665,-5037,-14950,-32454
750708,3,30636,-9899,-1557,-9903,-15220,-32454
750731,3,30636,-8259,-513,808,-18380,-32454
750753,3,30636,-11207,-2393,12019,-17171,-32454
750776,3,30636,-14263,-3445,15601,-12276,-32454
750798,3,30636,-17103,-3229,11645,-6355,-32454
750821,3,32656,-19039,-2777,2803,-3709,27320
750842,3,-28660,-19527,-3145,-7352,-3509,20920
750865,3,-26012,-14175,-1917,-13529,-4945,12159
750910,3,-19004,-12267,-2425,30810,-1838,-7752
750955,3,-19020,-4627,-1357,5169,288,-12823
750978,3,-17656,-55,-1105,1681,3163,-8229
751000,3,-17548,805,207,3226,5364,-1712
751023,3,-17464,-1735,927,4335,6360,1462
751045,3,-17868,-3891,1547,2564,6579,1208
751068,3,-18012,-4135,2171,-382,6433,10
751090,3,-17948,-3191,2747,-1735,5628,-1242
751113,3,-17920,-2575,2863,-1330,4291,-2103
751135,3,-17500,-2135,2819,-380,2517,-2760
751158,3,-17440,-1731,2399,529,866,-3230
751203,3,-17072,-1507,1799,1409,-991,-4320
751248,3,-17176,-843,783,1681,-1750,-4631
751270,3,-17512,-855,507,1230,-1240,-3200
751293,3,-17588,-1479,395,-67,-313,-1820
751315,3,-17436,-1591,867,-1928,271,-1344
751338,3,-17260,-1431,991,-3582,216,-1051
751361,3,-17184,-1019,1079,-4332,-392,-885
