442681,4,-22113,-14635,1337,13377,12386,-19016
442703,4,-26049,-21939,-5715,11634,11077,-27875
442725,4,-24365,-27587,-775,7294,11565,-32738
442747,4,-23005,-26019,7569,25588,1248,-32738
442770,4,-29969,32505,-3803,25588,25570,-32738
442792,4,-24569,32505,-119,25588,32380,-32738
442815,4,-11293,32505,11913,25588,16242,-32738
442838,4,-14593,32505,13989,25588,-6117,-32738
442860,4,-20485,32505,7245,25588,-18835,-32738
442883,4,-24769,32505,4041,18384,-29176,-32738
442905,4,-30917,32505,6133,10412,-32389,-32738
442928,4,-31937,-22391,16553,-1775,-32389,-32738
442949,4,30267,-9787,14377,-15011,-32389,-32738
442972,4,-29165,7181,21949,-21187,-32389,-32738
442994,4,-19141,21225,31188,-19076,-32389,-32738
443017,4,-7593,25497,31188,-14290,-32389,-15819
443039,4,-23817,20517,31188,-9667,-32389,2537
443062,4,-26865,13633,30145,-2803,-32389,6090
443084,4,-21273,11033,24005,771,-32389,7088
443107,4,-23241,7561,16545,-2392,-32389,10414
443129,4,-22905,5941,10097,-4268,-32389,10296
443152,4,-21025,841,1985,3380,-32389,5693
443174,4,-18433,-5479,-5407,14690,-32389,-557
443197,4,-17813,-7747,-14647,17130,-32389,-1062
443218,4,30267,-24323,31189,-975,17088,-2596
443241,4,30267,-21135,31189,-7496,-32390,-7965
443264,4,-26421,-13483,31189,-740,-32390,-13983
443286,4,-18737,-15863,31189,-2179,-32390,-16139
443309,4,-12713,-4943,31189,-34,-32390,-15599
443331,4,-4189,-1359,32473,13362,-32390,-13811
443354,4,6359,-7363,-21939,18951,-32390,-11623
443376,4,11019,-10515,-22683,17788,-32390,-9946
443399,4,10123,-11351,-25319,16690,-32390,-12466
443421,4,11035,-8499,-17819,14586,-32390,-16680
443444,4,13391,-5127,-6723,9591,-32390,-18681
443466,4,16479,-2235,7573,8657,25929,-17039
443489,4,14159,145,19661,9854,9301,-16513
443510,4,15931,-6155,31188,11050,-26740,-15393
443533,4,4995,-6307,31188,3188,-32389,-16578
443555,4,-5885,685,31188,-10055,-32389,-11650
443578,4,-22061,15321,31188,-7753,-32389,-3603
443600,4,-32073,9209,22653,10248,-32389,9128
443623,4,-20837,-5987,8989,13403,-32389,1614
443645,4,-17649,-635,4353,7332,-32389,562
443668,4,-17473,1389,1849,10324,-32389,2000
443691,4,-20185,-995,-6215,13512,-32389,2334
443713,4,-21129,-3487,-13967,10800,-32389,6448
443736,4,-20965,-10115,-20715,1880,-23009,9478
443758,4,-22961,-8615,31545,-5150,-5742,6404
443781,4,-23661,-6187,31189,-7265,18672,4588
443802,4,-27113,-2875,31189,-7334,-32390,486
443825,4,-29069,1809,31189,7940,-32390,-685
443847,4,-30637,2289,-27647,15667,-32390,-3748
443870,4,2543,-7363,3997,1120,-32390,-5456
443892,4,-11333,8365,-9335,906,-32390,-1530
443915,4,-5201,10213,-11263,18489,-32390,7563
443937,4,203,-1419,-13183,25588,21833,14473
443960,4,659,-12207,-18679,21127,11310,13495
443982,4,-481,-13279,-21211,10773,6022,5017
444005,4,-2541,-8215,-19727,4165,3770,-1158
444050,4,-5157,-3203,-18959,7982,4742,-1551
444095,4,-3757,-2935,-11951,11872,1658,2858
444118,4,-6217,-1327,-9155,21469,-2027,5426
444140,4,-8845,-3079,-8643,25588,-3772,8549
444163,4,-8857,-3179,-6675,25140,-3221,11125
444185,4,-9513,-2227,-4555,21357,-3952,16769
444207,4,-8837,-1095,1685,21973,-6917,21086
444229,4,-8061,-2063,4417,22512,-12005,23273
444252,4,-10325,-787,3449,21957,-14924,26992
444274,4,-11853,641,4029,22229,-15340,32449
444297,4,-15181,-1099,6049,24317,-13913,-32739
444319,4,-18969,-5471,6069,24693,-11153,-32739
444342,4,-24373,-10019,4089,23766,-4053,-32739
444364,4,-27613,-15123,5013,25588,9701,-32739
444387,4,-26025,-17183,8325,25588,23872,-32739
444409,4,-25461,-15407,13365,18930,24313,-32739
444432,4,-31569,-21755,17577,20266,23923,-32739
444454,4,-29713,-26055,22109,25588,25619,-32739
444476,4,-28569,-26291,14597,25588,23291,30923
444498,4,-30261,-24003,11077,14961,20974,-32739
444521,4,-30809,-21579,20389,12666,16546,-32739
444544,4,-24653,-22235,29589,25588,5636,-32739
444566,4,-25761,-28591,13889,25588,-12314,28931
444589,4,-23245,-29891,20685,25588,-9752,22877
444634,4,-19529,-21539,5885,18677,-6958,5488
444656,4,-22697,-17415,-6547,17869,-5550,677
444679,4,-21997,-15279,-4823,24959,12043,-7939
444701,4,-17553,-10667,2285,19241,13368,-8843
444724,4,-15985,-6747,2225,7527,7137,-4629
444746,4,-17245,-5367,-1611,587,4359,-1424
444768,4,-17029,-4827,-1223,-1189,2789,-411
444790,4,-17201,-4675,-119,-3177,237,-149
444813,4,-18409,-2759,-599,-5605,-1633,-63
444835,4,-19069,-2159,-595,-6306,-1398,460
444858,4,-19245,-1747,-307,-5738,-1359,716
444880,4,-19169,-1387,-315,-4924,-1228,634
444925,4,-18445,-1051,141,-2412,-886,673
444948,4,-18385,-1251,617,-788,-1017,465
444971,4,-18521,-1315,673,824,-1430,-203
444993,4,-19093,-2303,-491,856,259,-175
445016,4,-18689,-1619,-279,1054,956,-167
