272827,2,-13768,-15403,17721,32294,-7278,-4428
272849,2,-22996,-25623,25193,32294,-4646,-6833
272871,2,-29288,-26511,-32572,23490,-3681,-13681
272893,2,-32512,-23407,-32572,19875,-7407,-18322
272916,2,-31808,-20255,-32572,18790,-18508,-20351
272939,2,32352,-17939,-32572,15741,32681,-18121
272961,2,30488,-14511,-32572,15359,32681,-15362
272984,2,30488,-14343,-32572,13926,32681,-15376
273006,2,30488,-11139,29557,8723,32681,-15591
273029,2,30488,-5671,25837,6794,32681,-13152
273051,2,31420,-3031,18413,6660,32681,-9266
273074,2,-32040,-2163,9073,5781,32681,-4278
273096,2,-29620,-2223,497,2107,32681,-2093
273118,2,30488,-20887,-32571,686,32681,-3407
273140,2,5576,-32364,32193,32295,32680,-16706
273185,2,-11904,4433,-12247,7113,-27246,7324
273208,2,-17124,-7447,-22103,-6792,-7582,7853
273230,2,-12472,-9863,-15639,-31941,21609,6318
273253,2,-3356,-847,-2891,32295,29993,4257
273275,2,-4812,4405,-619,32295,27741,8365
273298,2,-8032,1289,-1243,32295,28157,16650
273320,2,-10632,-3967,1061,32295,28529,26541
273343,2,-12080,-6723,4545,32295,25082,-32470
273366,2,-15044,-7367,5549,32295,18386,-32470
273388,2,-17576,-5831,4769,32295,10906,-32470
273411,2,-21392,-7099,3993,-27874,2695,-32470
273455,2,-32328,-17207,-1463,-16992,-6158,-32470
273477,2,-27472,-15579,-2191,-18942,-6627,-32470
273500,2,-29732,-9703,-3219,-15873,-6131,-32470
273522,2,-30384,-7483,-3087,-11465,-4553,30581
273545,2,-29256,-6555,-1519,-7629,-6414,28715
273567,2,-29320,-5587,-267,-2851,-11115,25850
273590,2,-31196,-5351,-759,1888,-13731,24613
273612,2,-31184,-6739,-1275,4666,-12788,24764
273635,2,-30160,-9851,-1795,5778,-10628,23148
273657,2,-27788,-931,-4103,26180,-6429,17155
273680,2,-24104,-12279,3409,32294,-5370,8012
273702,2,-21316,-13803,6133,32294,-5168,-2183
273725,2,-19992,-10147,5801,28778,-3816,-8044
273770,2,-19796,-4599,2589,16442,-4328,-6378
273814,2,-18012,-1231,-479,18556,-1645,-4442
273837,2,-16964,-3015,-1243,17736,-279,-4269
273859,2,-17532,-3263,-3599,10777,1895,-3375
273882,2,-16700,-2203,-1283,4421,3298,-2957
273904,2,-16728,-907,953,1366,3091,-2439
273927,2,-16820,-355,2265,-136,1727,-1748
273949,2,-17408,113,1969,-460,280,-897
273972,2,-18052,361,1169,-62,-264,-570
273994,2,-18756,313,-95,74,185,-741
274017,2,-18828,141,-855,-756,964,-979
274062,2,-17944,1317,-427,-2827,980,-974
274084,2,-17928,1201,-487,-2900,191,-293
274107,2,-18120,653,-587,-3252,-61,93
274129,2,-18140,617,9,-3200,171,110
274152,2,-18152,673,637,-2619,642,-62
274174,2,-17688,321,897,-1947,743,-188
274197,2,-17276,133,1477,-1243,-228,-427
274220,2,-17592,717,941,-527,-464,-587
274242,2,-17524,809,677,705,136,-257
274265,2,-17244,293,181,1181,-174,-40
274287,2,-17640,509,25,1417,-408,-83
274310,2,-17640,845,69,2184,-480,78
274355,2,-18180,249,157,2215,-529,206
274377,2,-18144,-351,73,1631,-523,264
274400,2,-18252,-623,-355,782,-287,30
274422,2,-18248,-119,29,6,173,-301
274445,2,-18020,137,269,-318,261,-307
274467,2,-17932,389,301,-733,33,-222
274489,2,-17812,621,317,-805,109,-179
