623004,1,-19430,-15615,-4904,10613,-3710,-11982
623027,1,-22070,-22143,-9584,20502,-1360,-19829
623049,1,-24254,-26895,-12084,21788,4664,-28113
623094,1,-30498,-32135,-10564,14837,14145,-32441
623138,1,31638,-32323,-9780,2905,22205,-32441
623161,1,31638,-32323,-7948,140,23566,-32441
623228,1,31638,-29659,-6448,-3224,23245,-32441
623251,1,31638,-17987,-4044,-14555,25960,-32441
623273,1,31866,-4943,-840,-11259,28951,-32441
623296,1,-27130,-4767,-1600,-1010,29799,-32441
623319,1,-25490,-3871,-688,191,31116,-32441
623340,1,-24646,1393,1420,-5095,32665,-32441
623363,1,-22962,7637,4708,-10782,32665,-32441
623385,1,-20366,14453,9756,-12555,32665,-32441
623408,1,-16550,20177,15964,-6657,32665,-32441
623430,1,-8434,23865,24884,3861,32665,-21320
623453,1,10906,20253,31780,9900,32665,-15135
623475,1,1862,23381,-32153,13561,27124,-10114
623498,1,-2630,27353,-32153,14406,19920,-1043
623520,1,-3782,27853,-32153,15668,16425,13324
623543,1,-838,23977,-32153,15147,5517,24044
623565,1,-5326,24341,-32153,8588,-10086,31279
623587,1,-10634,27801,-32153,-4048,-28751,-32442
623609,1,-14214,26545,-32153,-12836,32666,-32442
623632,1,-22006,17653,-32153,-18599,32666,-32442
623654,1,31638,12857,26948,-30469,32666,-32442
623677,1,31638,11781,18336,32256,32666,-32442
623699,1,31638,6657,3064,32256,32666,-32442
623722,1,31638,7057,-26004,32256,32666,17888
623745,1,31638,9305,-32152,32256,32666,2665
623767,1,-28054,17989,-32152,32256,170,6003
623790,1,14218,-8231,-32152,-24494,10362,-4326
623811,1,23082,-1727,-14236,16903,-5196,105
623834,1,5338,-2507,-29176,22364,-15013,7138
623901,1,9170,-1979,-21576,-1045,-2055,3979
623924,1,6442,-3479,-22836,4353,-2690,2812
623946,1,6170,-4823,-21896,4377,671,1223
623969,1,6526,-4555,-19772,1902,3934,358
623991,1,6874,-3991,-16452,1372,5679,-380
624014,1,6854,-3371,-13320,2542,6368,-1388
624036,1,8066,-2223,-10432,3502,6261,-2311
624059,1,8706,-1399,-8476,3121,3991,-2597
624081,1,7718,-1247,-7304,2321,807,-2318
624104,1,5442,-2379,-6452,688,-1100,-3188
624126,1,2186,-3259,-5832,-2654,-1956,-4716
624149,1,-802,-3975,-3436,-5569,-2704,-6016
624172,1,-3494,-2067,-1496,-4935,-2264,-8367
624194,1,-4298,1221,4,-5,-714,-11529
624217,1,-2314,3417,480,5598,-5334,-12510
624239,1,-4214,4945,384,11791,-12614,-10061
624262,1,-5914,3937,2552,18120,-15770,-5802
624284,1,-5186,-131,2512,19305,-16518,-4132
624307,1,-4542,-2095,1412,10654,-21991,-3899
624329,1,-4226,2969,-3424,-1748,-30901,-1073
624351,1,-4442,8597,-4140,-2135,32666,6188
624373,1,-7730,7521,-3688,9202,32666,13424
624396,1,-14550,2373,-7912,20724,32666,17168
624418,1,-16038,-2023,-15848,22672,32666,20178
624441,1,-23034,-7855,-23576,20896,32666,27614
624463,1,-28098,-12099,-27068,16377,32666,30985
624486,1,-32078,-11075,-20004,19985,-26538,29111
624508,1,-31178,-10827,-14708,30202,-19159,27882
624553,1,31638,-18091,-13684,32255,32666,-32442
624576,1,31638,-26451,-20076,32255,-24567,-32442
624598,1,32106,-22135,-16220,16921,-7175,-32442
624620,1,-27938,-15091,-9164,19030,1653,-32442
624643,1,-23134,-13571,-4644,29541,-2140,31563
624665,1,-22458,-14227,-1476,32255,-11125,28101
624688,1,-22978,-13159,2088,32255,-18025,24260
624710,1,-24042,-20967,3896,32255,-18683,15275
624733,1,-23710,-21199,-332,32255,-8420,1391
624755,1,-20638,-15587,992,32255,1468,-5364
624800,1,-15318,-10311,3176,2246,-1223,-4818
624823,1,-15978,-6071,1108,-11064,-2497,-5513
624845,1,-16694,-3495,-736,-17869,-1180,-4514
624868,1,-16806,-1967,-1220,-19393,37,-3371
624890,1,-16658,217,-1508,-16638,693,-2195
624913,1,-16682,1149,-1732,-11614,1609,-1391
624934,1,-15910,1381,-1352,-6956,1833,-1250
624957,1,-16070,569,-972,-3496,434,-1053
624979,1,-16750,-115,-1496,-2143,-508,-713
625002,1,-16998,-715,-1508,-2339,-150,-495
625025,1,-16094,-735,-1280,-3271,32,-775
625047,1,-16038,-575,-1756,-4169,-331,-505
625092,1,-16682,-87,-1076,-2673,-929,-230
625137,1,-16498,-643,-828,-431,-675,-772
625160,1,-16654,-1175,-1452,-1029,-505,-657
625182,1,-16914,-1131,-1836,-1767,56,-391
625205,1,-16478,-675,-1312,-1505,364,-319
625227,1,-16366,-603,-1208,-561,252,-324
625250,1,-16366,-1123,-1396,-234,61,-263
625272,1,-16526,-1359,-1524,-722,-127,-390
625295,1,-16802,-995,-1508,-1103,-103,-403
625317,1,-16894,-715,-1336,-851,11,-336
625340,1,-16434,-715,-1204,-286,110,-329
