338148,2,31638,9045,7692,-15472,241,-9968
338170,2,-31626,10813,7124,-4142,-4847,-7472
338193,2,-29562,5817,8444,6362,-12410,-1053
338215,2,-30790,-2655,5596,10660,-11675,-90
338238,2,-23754,-4351,7592,9576,-7092,-5141
338260,2,-13278,-1687,6568,13237,-4249,-5476
338283,2,-6990,-5215,3344,15187,-1581,-2889
338306,2,554,-8363,160,11104,223,-576
338328,2,6958,-13163,-2436,5869,-100,2904
338351,2,7242,-19587,-5960,1414,35,-1087
338372,2,5710,-17559,-6044,269,4099,-8602
338395,2,6446,-14987,-1488,2656,4884,-14410
338417,2,4174,-11403,1464,7443,2164,-21190
338440,2,3410,-9963,5572,12454,-2167,-25716
338462,2,3022,-10203,9820,17476,-10509,-29799
338485,2,198,-8019,12372,20731,-19644,-31867
338507,2,-4346,-7591,15500,26051,-26322,-29668
338530,2,-6766,-14619,21168,32255,-29797,-32441
338552,2,-7366,-13171,20840,32255,-30418,-32441
338664,2,-16710,-4371,28232,27538,4536,-24944
338686,2,-17246,877,30364,17861,16,-13205
338732,2,-13678,-535,26376,5910,-13528,4213
338754,2,-14882,-123,21636,6320,-13576,5985
338777,2,-11958,-607,21280,5750,-9968,5998
338799,2,-8346,-715,22916,7004,-10117,6367
338822,2,-6054,-887,22256,8417,-12392,6101
338844,2,-5918,521,21088,4546,-15386,6619
338867,2,-6970,2045,20284,1105,-16418,9458
338889,2,-5158,1593,21440,1663,-18233,11268
338912,2,-3382,833,23832,3874,-21118,10299
338934,2,31638,16957,-32152,32255,32665,-32441
338957,2,26334,-7943,13056,28858,-14037,-32442
338979,2,12138,-15219,14876,-23255,32666,21448
339002,2,-10234,-419,18912,32256,-17069,-35
339023,2,-9890,19009,15260,-3043,-2845,4599
339046,2,-1558,2777,11016,23861,6219,2265
339068,2,2814,-6863,12996,12640,3107,-6883
339091,2,2150,-3799,13500,-681,-1790,-4974
339113,2,-206,-3271,13200,-6459,-3860,4120
339136,2,1554,-4063,12824,-10488,-3791,5140
339159,2,634,-3095,13364,-14689,-5139,2252
339181,2,-1342,-3735,13136,-18844,-5308,2323
339204,2,-5574,-8899,9008,-22804,-3209,4379
339226,2,-7466,-7199,3468,-32009,1555,7679
339249,2,-6742,-6919,1568,32256,5737,13196
339271,2,-5602,-5079,3444,32256,6923,19682
339294,2,-6046,-3527,5524,32256,6894,26669
339316,2,-9250,-1811,6244,32256,8015,-32442
339339,2,-13690,-2355,5748,32256,14369,-32442
339361,2,-13670,-6351,7124,32256,22416,-32442
339384,2,-11958,-9175,9000,-25168,23012,31506
339406,2,-11306,-10119,9348,-11618,16142,28281
339429,2,-13810,-10731,10784,1523,9952,28198
339450,2,-15590,-14363,10432,9880,7477,26492
339473,2,-16202,-16867,8884,10096,5648,23549
339495,2,-17514,-16811,5740,5411,4082,22374
339518,2,-18226,-15455,3740,-842,4263,22692
339540,2,-18862,-12671,2264,-5807,6130,22408
339563,2,-19502,-9027,2468,-7386,7478,23221
339586,2,-20326,-6919,2672,-4247,7083,25260
339608,2,-21386,-6707,2484,1122,5935,25902
339631,2,-23038,-6799,3400,6547,5319,24488
339653,2,-24350,-8563,3632,11112,5232,22458
339676,2,-23554,-11267,4016,12993,5468,19587
339698,2,-21474,-13903,4348,11918,5002,16432
339721,2,-19542,-15899,4464,8410,3422,12496
339743,2,-17594,-15679,3804,3592,671,6938
339766,2,-17418,-11979,2352,206,-2354,1333
339788,2,-18286,-7783,1076,349,-3203,-1860
339811,2,-18478,-4871,176,2692,-1747,-2861
