943798,0,-29080,4513,915,6729,12168,19684
943820,0,-27240,2205,2787,9141,12913,23496
943843,0,-21404,-2355,4407,8051,8934,27368
943864,0,-15880,-6307,4963,4080,679,28916
943887,0,-15160,-8271,3195,112,-7853,26361
943954,0,-22284,-3675,-3005,438,-7983,3197
943977,0,-22824,-395,-3189,5614,-1455,208
944000,0,-21816,1665,-1421,13137,4442,420
944022,0,-20316,1501,1239,20493,7684,2051
944045,0,-17924,-539,3663,24591,7334,3634
944067,0,-15980,-2795,4911,24180,3862,4819
944090,0,-14732,-4723,4807,19542,-1045,5805
944112,0,-14880,-5955,3271,12378,-5374,6691
944135,0,-15972,-6135,1687,5455,-7182,7146
944157,0,-16404,-6067,487,287,-7059,7099
944180,0,-16804,-5607,-381,-2468,-5845,6100
944202,0,-16796,-5023,-469,-2502,-4121,4292
944225,0,-16788,-4203,-441,-335,-2355,2292
944247,0,-17480,-3767,-29,2714,-1254,749
944292,0,-19732,-5099,987,4196,-1142,-532
944315,0,-22472,-5603,879,2528,-1293,-1673
944337,0,-23604,-5895,1247,136,-1149,-3162
944360,0,-25672,-5207,1051,-2228,-1338,-5290
944382,0,-27428,-4335,1015,-4185,-771,-7223
944404,0,-26288,-3903,747,-5766,-1174,-8116
944427,0,-22176,-3803,927,-6436,-2082,-9026
944449,0,-18896,-4319,835,-6365,-2730,-10789
944472,0,-18848,-4147,251,-6835,-2454,-13415
944494,0,-20332,-3035,-353,-8231,-1346,-15571
944517,0,-22188,-1691,-525,-9089,82,-16556
944539,0,-23496,-167,-313,-7808,2453,-16788
944562,0,-22776,397,571,-4958,4819,-16655
944584,0,-20976,-91,1635,-2246,5637,-16542
944607,0,-19348,-535,2491,-489,4503,-16812
944629,0,-18188,-515,2643,766,2323,-17276
944652,0,-17568,65,1975,1829,-35,-17374
944674,0,-17092,757,1483,2954,-1278,-16793
944697,0,-15804,1045,1103,3920,-2013,-15589
944719,0,-14972,1101,579,4095,-2554,-13820
944742,0,-14164,813,291,3243,-2120,-11947
944764,0,-13204,801,215,1669,-1005,-9956
944787,0,-12240,1045,379,57,-7,-7624
944809,0,-11388,1413,555,-905,375,-5063
944832,0,-11116,1853,583,-992,362,-2378
944855,0,-11988,2445,259,432,370,304
944877,0,-13696,2653,59,3156,1275,2946
944900,0,-14988,1953,331,5630,2537,5758
944922,0,-17188,1645,1203,7628,3678,8348
944944,0,-20132,1881,2263,11377,4799,10834
944966,0,-22808,1813,3179,16315,6027,12956
944989,0,-25692,1213,4191,20408,7541,14603
945011,0,-23556,-1475,5179,20587,9103,16778
945034,0,-19284,-5707,5799,14932,8489,18998
945079,0,-17620,-8307,4183,-3713,5005,16599
945101,0,-18300,-6131,3255,-9583,3636,11986
945124,0,-19352,-2623,2715,-10389,2534,8851
945146,0,-19784,613,2591,-5980,992,8480
945169,0,-19924,2161,2379,2237,-618,9844
945191,0,-20032,2037,3075,11577,-1704,11234
945214,0,-19660,1485,2887,24085,-2944,12646
945236,0,-19324,-1955,3215,32313,-4152,13027
945259,0,-19124,-7867,4419,21078,-5598,12971
945282,0,-18720,-7435,2847,11934,-5050,13251
945304,0,-19460,-7203,1435,3521,-4001,13535
945327,0,-19148,-7267,1179,-2502,-2676,13501
945372,0,-18924,-6651,735,-6848,-417,10404
945394,0,-18552,-5815,1007,-4035,-231,7974
945417,0,-19164,-5583,791,859,-580,5453
945438,0,-20360,-6439,595,4303,-881,3008
945461,0,-20544,-7587,311,3940,-1080,982
