363343,0,-18882,5316,-2525,26451,10796,4998
363366,0,-17106,3836,-541,28197,8588,3822
363388,0,-17102,3560,-1049,29021,5540,1323
363411,0,-17870,4364,-2365,27401,4104,35
363433,0,-16638,5268,-209,27729,2532,-600
363456,0,-15930,5472,2359,32094,-904,-919
363479,0,-16982,5280,3295,32287,-2948,-121
363501,0,-17746,3940,4819,32287,-2835,1683
363524,0,-16818,992,5731,32287,-1417,4551
363569,0,-15370,-852,5491,32280,-395,8921
363591,0,-16170,3384,6467,32287,-1853,9159
363613,0,-16470,4272,9399,32287,-5395,10816
363635,0,-18738,-2808,10687,32287,-7897,9871
363658,0,-22990,-2300,5951,24765,-6139,10187
363680,0,-22822,-752,5787,13062,-1378,9723
363703,0,-22514,620,6451,8655,1097,10674
363725,0,-23610,920,7075,9401,607,13396
363748,0,-24854,-1088,7179,13919,550,15159
363770,0,-24374,-7144,6107,17047,757,14466
363815,0,-20230,-12628,343,17524,-6941,4990
363838,0,-22266,-11744,-1549,19124,-3998,1891
363860,0,-17826,-11764,207,20487,3578,-2823
363883,0,-13714,-11620,2491,17305,3516,-6562
363906,0,-13106,-10780,2379,10030,-1738,-8508
363928,0,-15066,-9380,1131,2080,-6257,-10162
363951,0,-17742,-9132,-965,-4021,-7700,-11751
363973,0,-20458,-7396,-2697,-7302,-5584,-15521
363996,0,-21886,-3620,-2769,-6003,-821,-18991
364018,0,-21986,-1068,-1637,-2256,3387,-19448
364041,0,-21430,-664,-213,362,5115,-18533
364062,0,-21082,-472,1003,442,4348,-17712
364107,0,-20666,1088,1251,-1240,640,-14369
364152,0,-23326,2096,231,-2560,-1659,-10641
364175,0,-22902,3760,-225,-1920,-1272,-10041
364197,0,-23142,5932,-637,388,-579,-9140
364220,0,-22274,8188,-1373,3455,1466,-6587
364242,0,-20362,9704,-1413,6024,3624,-2059
364265,0,-18790,9072,-501,7604,5889,4183
364288,0,-17954,6164,795,7199,6909,9051
364310,0,-17562,2932,859,3979,5369,11672
364333,0,-17730,1000,83,-484,2946,12154
364355,0,-18306,1508,-957,-3157,1207,11121
364400,0,-18370,3524,-2113,1722,2676,9497
364445,0,-15858,2804,-537,10988,5367,11354
364468,0,-14978,1452,-585,18985,5546,12326
364490,0,-14426,-1636,2571,21604,2038,13386
364513,0,-14370,-3508,2339,19976,-256,14279
364535,0,-15810,-2620,1643,13100,-2358,14120
364558,0,-16394,-1708,1111,8897,-2757,14152
364579,0,-17290,-1232,455,5981,-3442,15231
364602,0,-19114,-1820,-573,4258,-2819,15154
364624,0,-20670,-3500,-1445,2611,-1533,14703
364647,0,-21554,-6420,-2609,96,-327,14057
364692,0,-23538,-5588,-1641,2459,5472,6945
364715,0,-22238,-7196,-653,5460,4586,6567
364737,0,-23102,-9408,-349,6015,1592,4788
364760,0,-22914,-10108,-581,5782,135,608
364782,0,-22318,-10132,-845,5109,-1399,-3805
364805,0,-22518,-9648,-1673,2889,-3088,-7220
364827,0,-22818,-8576,-2277,189,-3803,-10779
364850,0,-23710,-6628,-2245,-2108,-3578,-13553
364872,0,-24350,-5548,-2053,-4075,-2494,-15832
364895,0,-24822,-3860,-1197,-5863,-1006,-18252
364917,0,-25190,-1912,7,-7187,228,-19751
364940,0,-26098,-572,911,-8745,652,-20152
364985,0,-23906,1444,2287,-10570,-251,-18874
365007,0,-21530,1644,2655,-10247,-328,-18326
