416794,3,-28718,-14959,2960,1461,-5549,-31560
416817,3,-31654,-15443,4240,660,-5469,-32441
416839,3,31638,-13931,6192,-1319,-5266,-32441
416861,3,31638,-14063,8636,-1750,-6510,-32441
416883,3,31638,-12279,10608,-1190,-8377,-32441
416906,3,31638,-13219,11368,92,-9914,-32441
416928,3,31638,-11511,13196,924,-12595,-32441
416951,3,31638,-13311,12712,426,-15899,-32441
416973,3,31638,-13347,11900,-1003,-18128,-32441
416996,3,-31730,-13187,12116,-2872,-18637,-32441
417018,3,-28146,-11487,10648,-3921,-20362,-32441
417041,3,-25086,-9971,8416,-3938,-21118,-32441
417086,3,-18242,-8931,6004,-6550,-21187,-32441
417108,3,-14526,-7279,6148,-7743,-19392,-32441
417130,3,-11470,-10151,5332,-10720,-19290,-32441
417153,3,-8450,-5335,5516,-11219,-17032,-32441
417175,3,-5946,-5719,6112,-12141,-17295,-32441
417198,3,-5398,-4559,5796,-15044,-15437,-32441
417220,3,-4330,-2375,5516,-20248,-13306,-32441
417243,3,-3650,1809,5412,-24823,-11219,-32441
417265,3,-1646,7753,6180,-26966,-9340,-32441
417288,3,1070,15905,3532,-23777,-8943,-31765
417310,3,3426,20417,-1916,-18278,-7300,-29935
417333,3,7130,27905,-5472,-17428,-4420,-25005
417378,3,15018,-32324,-12092,-9423,-2095,-6627
417400,3,16798,-32324,-12984,-3152,-163,1221
417423,3,17082,27781,-11940,598,874,8325
417445,3,16606,20673,-8796,3532,580,14365
417468,3,15914,16053,-6368,7491,-1142,17362
417489,3,13854,13529,-6424,12709,-907,17646
417512,3,13602,12861,-4632,16376,-1040,18805
417534,3,12206,14297,-5000,19073,-1102,20915
417557,3,10270,16417,-3960,21491,1082,24505
417580,3,7598,15045,-2220,21794,2028,29867
417625,3,558,10289,1404,20983,4765,-32442
417670,3,-6698,1149,4944,20309,5009,-32442
417692,3,-8246,609,9620,20429,6149,-32442
417760,3,-18490,-18651,2948,5375,7500,-32442
417782,3,-17166,-8815,5520,-2166,10363,-32442
417805,3,-18486,-10351,6816,-1510,8054,-32442
417827,3,-20810,-8047,7380,3769,5144,-32442
417850,3,-24310,-11783,4932,4712,3644,-32442
417872,3,-27282,-14671,1608,2773,6132,-32442
417894,3,-27798,-7667,2460,2847,9679,-32442
417916,3,-29326,-6983,2520,2992,10402,-32442
417939,3,-29110,-2163,6468,7995,9385,-32442
417961,3,-29478,-1303,9624,19087,6035,-32442
417984,3,-32114,-207,10648,25582,3858,-32442
418007,3,31638,-1875,10672,26888,3774,-32442
418029,3,31638,-5919,10412,23748,5388,-32442
418052,3,32246,-6903,10064,18704,6047,32418
418074,3,-29930,-7295,9176,13357,5139,30607
418097,3,-27850,-7583,6804,7589,4251,28597
418119,3,-25874,-7019,5032,6051,3256,25166
418142,3,-23194,-6335,5040,7851,2326,19236
418163,3,-21902,-7647,3948,8310,609,15890
418186,3,-20982,-9535,3292,5308,243,12362
418208,3,-19346,-6835,4128,2468,-505,8600
418231,3,-19138,-3891,2280,2080,-2079,5558
418253,3,-18766,-2235,720,2989,-1342,3082
418276,3,-17758,-1803,932,3227,-737,1368
418298,3,-17422,-1535,1536,1617,-396,-255
418321,3,-16998,1033,1436,269,-524,-1866
418343,3,-16946,3705,1076,873,-938,-2730
418366,3,-16838,4901,628,2038,-1139,-2265
418388,3,-16574,4305,108,1240,-737,-2174
418411,3,-16438,4821,224,283,-63,-1902
418434,3,-16310,5581,440,-234,383,-1898
418456,3,-16142,4689,1012,-1254,293,-1920
