133590,1,-31936,-20339,-2203,-30636,-20187,4470
133611,1,30488,-22635,-8887,32295,-21487,-7105
133634,1,30488,-21339,-12659,32295,-11651,-25644
133656,1,30488,-15479,-14559,32295,4024,-32469
133679,1,30488,-10399,-15711,32295,16862,-30499
133701,1,30488,-9343,-12247,-21407,22346,-23379
133724,1,31888,-18307,-10935,-10911,23538,-20911
133746,1,31332,-28751,-7991,-18585,27282,-26665
133791,1,30488,-26195,3313,32295,32680,-32469
133814,1,30688,-23491,11049,32295,32680,-32469
133835,1,-30836,-21999,18569,32295,32680,-32469
133858,1,-31756,-16939,20949,32295,32680,-32469
133880,1,31700,-9547,16933,32295,32680,-32469
133903,1,30488,-5727,12449,-32496,32680,-32469
133925,1,30488,-6471,17249,32295,32680,-32469
133948,1,-31352,5285,24365,32295,32680,-32469
133970,1,-24696,13073,17025,-27136,32680,-32469
133993,1,-20000,15793,22973,-18788,32680,-32469
134016,1,-16420,19089,22937,-11317,32680,-25795
134037,1,-13488,22889,25749,-1208,32680,-17387
134082,1,-9072,-32364,-32572,5019,32680,3471
134105,1,-1120,-32364,-32572,9150,19738,25435
134127,1,-5292,-32364,-32572,8511,-128,-32470
134150,1,-6924,26841,-32572,2498,-12390,-32470
134172,1,-3200,30173,-32572,-3540,-27151,-32470
134195,1,-5416,-32364,-32572,-13284,32681,-32470
134217,1,-24116,28773,-32572,-26096,32681,-32470
134240,1,30488,7569,16717,32295,32681,-32470
134262,1,30488,12061,1357,32295,32681,-32470
134284,1,30488,1685,-16379,32295,32681,-32470
134329,1,30488,365,-32571,-29620,32681,32248
134419,1,-2412,-12423,-18299,3547,-8171,-3555
134441,1,-460,-2511,-17779,-10975,-8680,-3518
134464,1,-468,5001,-11695,-10454,-6789,-2065
134487,1,460,4573,-6063,-2107,-8926,-44
134509,1,-944,1325,-5311,-673,-14207,1857
134532,1,-4352,321,-8199,-4505,-18321,3543
134554,1,-6960,1113,-9651,-6824,-18895,4186
134577,1,-7672,1073,-8979,-6899,-19445,3957
134599,1,-7840,3793,-8831,-4623,-22309,4410
134622,1,-11276,4553,-9603,513,-23701,6123
134643,1,-13788,901,-8979,2711,-22610,7034
134666,1,-13448,677,-8507,-755,-22088,7347
134688,1,-14012,3301,-8271,-3376,-25044,9202
134711,1,-18108,3969,-9011,-1616,-27633,11731
134733,1,-19512,2209,-9443,1360,-28659,13060
134756,1,-22984,853,-11883,901,-29828,14262
134778,1,-26528,21,-12383,150,-28287,14738
134801,1,-26276,-1347,-9671,1500,-24835,14104
134823,1,-25740,-1979,-9919,-911,-26033,13102
134846,1,-29300,249,-10907,-3381,-29160,13747
134868,1,-32096,2385,-10423,1130,-28316,13631
134891,1,-30796,-1127,-9727,7294,-22793,12973
134914,1,-30284,-4747,-10899,3169,-21201,11988
134936,1,-29584,-2287,-10759,-990,-23444,10663
134959,1,-28608,1033,-7911,8389,-21958,8759
134981,1,-28144,-2559,-7003,16525,-18446,8049
135004,1,-26316,-8455,-8363,12589,-18930,8430
135025,1,-26280,-6883,-8599,6844,-21035,7519
135048,1,-27708,-3527,-7383,12125,-16643,5385
135070,1,-22716,-5955,-3319,21016,-11235,2175
135093,1,-21600,-8803,-1499,20628,-11720,352
135115,1,-22116,-8851,-1695,11816,-13375,817
135138,1,-22932,-6363,-2319,4590,-11057,395
135160,1,-24812,-4103,-6475,4508,-5266,-2141
135205,1,-18988,-2311,429,12975,-3160,-6306
135228,1,-18220,-1467,849,15627,-1785,-6014
135250,1,-17316,-1823,1533,14602,-1966,-5128
