336885,2,-12014,14299,6340,32268,14780,-12578
336908,2,2514,-4789,12000,32268,1856,-10253
336953,2,3706,-22089,-796,2890,-4704,3986
336975,2,-1738,-31125,-772,-6069,746,3073
336998,2,-4682,-27253,-2192,-10155,5861,-2658
337020,2,-10882,-26005,1868,-12143,9717,3391
337042,2,-15746,-27825,6636,-12491,11898,-1091
337064,2,-22082,-31965,7116,-11682,23594,-2130
337087,2,-19502,-22661,16820,7783,4171,-32437
337110,2,-22802,-29225,13948,21367,-12788,-32437
337132,2,-28218,-31173,9672,13760,-16494,-32437
337155,2,-29746,-31389,9428,1046,-13305,-32437
337177,2,-28282,-23533,11484,-3853,-11035,-32437
337200,2,-27526,-16273,12456,3185,-10263,-32437
337245,2,-20210,-11021,13384,24317,-11873,-32437
337266,2,-18998,-7045,11928,25832,-15705,-32437
337289,2,-18774,-1881,10392,25611,-19215,-29055
337311,2,-20614,-1157,9868,21027,-19386,-19754
337334,2,-17830,939,10588,10261,-22310,-9601
337356,2,-17218,2891,8788,4346,-30897,-746
337379,2,-15686,4883,5896,-344,32679,5698
337401,2,30922,-17233,-32348,32269,32678,-12015
337424,2,30921,12459,5364,-19993,-8487,17484
337446,2,-9910,-989,-23452,5117,-18880,2678
337469,2,-3582,-5709,-10320,14797,-13351,-3320
337491,2,-5274,-9349,-11804,11682,-10814,-7510
337537,2,-5306,-2441,-5644,15516,-7636,6597
337559,2,-8122,-8437,-7488,14768,-488,6315
337582,2,-9362,-8133,-7736,7805,10608,2699
337604,2,-7826,-4421,-4904,1401,17233,4121
337627,2,-8182,-3373,-3496,-3376,19923,7943
337649,2,-10522,-3225,-1812,-9764,23174,11372
337671,2,-13978,-3037,1828,-17627,26252,15549
337693,2,-17958,-4249,4944,-25572,29327,21583
337716,2,-17922,-4973,9728,-30210,29312,29218
337738,2,-18758,-5269,12032,-25508,23631,-32438
337783,2,-24178,-20025,11180,-16727,6903,-32438
337828,2,-29058,-16941,11440,-12028,-1894,-32438
337851,2,-28374,-22469,10452,-9210,309,-32438
337873,2,-18826,-27913,7792,-19904,-5612,32053
337896,2,-15634,-24377,6300,-29858,-24071,-32438
337917,2,-24298,-15481,3616,-28779,32679,-32438
337940,2,-30490,-11921,664,-14798,32679,30388
337963,2,-28562,-14849,-916,-2500,-26714,26205
337985,2,-31522,-3629,-12704,16739,-23556,25780
338008,2,30922,-31965,-25168,32268,14850,-25167
338030,2,-14414,-11609,9164,19933,17601,-16269
338075,2,-17970,-3949,2160,-7978,-4230,768
338098,2,-18082,-1513,3676,-8588,23,608
338120,2,-15278,-301,4516,-7018,256,131
338143,2,-15734,235,3268,-4991,1042,649
338165,2,-15642,327,3240,-1473,3133,22
338188,2,-15334,-337,2960,2810,2001,-332
338210,2,-16558,-1661,988,5288,1380,-304
338233,2,-16614,-2649,1436,5842,1275,-1
338255,2,-17286,-3505,1780,5472,1224,309
338278,2,-17102,-4861,1996,4018,956,396
338299,2,-17122,-5325,1432,842,37,320
338322,2,-17398,-3533,2000,-1465,-666,367
338367,2,-16922,-2053,2016,-2593,-121,335
338390,2,-16846,-1841,1896,-2475,-160,445
338412,2,-16658,-1977,1648,-1959,-353,539
338435,2,-16610,-2161,2092,-1564,-740,734
338457,2,-16878,-2245,2076,-1357,-789,882
338480,2,-16814,-2365,2004,-1298,-630,948
338502,2,-17278,-2525,1888,-1520,-372,868
338525,2,-17386,-2253,1892,-1517,59,615
338547,2,-17214,-2193,2284,-1443,297,126
