213268,2,30915,14353,-3931,15803,3111,-5258
213289,2,-27445,10393,9565,23200,-8688,8618
213312,2,-21269,1221,15289,25588,-22397,15112
213335,2,-17605,-9979,12741,25588,-32389,15716
213357,2,-17149,-15207,11713,25588,-32389,7261
213380,2,-18233,-22051,4117,25588,-32389,-3131
213402,2,-11425,-27483,6173,25588,-26959,-9986
213425,2,-829,-31991,5129,25588,-15021,-16750
213447,2,4311,-28863,2393,15384,-9580,-17240
213470,2,5131,-20659,4645,-3575,-6124,-18115
213492,2,7303,-16055,8593,-9321,-718,-17892
213515,2,8007,-14683,14525,-6959,-2872,-21030
213537,2,5067,-11399,18837,-2279,-7260,-26175
213560,2,3059,-7731,23945,6549,-10799,-28979
213582,2,683,-6515,27281,11765,-15554,-28874
213605,2,-1321,-7331,27725,7521,-22227,-25361
213626,2,-4681,-5227,28169,1653,-25624,-22534
213649,2,-7981,-2323,30373,2908,-27113,-20934
213671,2,-9925,2581,30549,14680,-24963,-23001
213694,2,-11949,3473,30121,25588,-24087,-20231
213716,2,-12225,-1347,27805,24994,-26844,-13673
213739,2,-16825,1153,24605,21124,-26297,-9680
213762,2,-17109,1917,21657,22861,-20892,-7397
213784,2,-15301,-1391,17113,20961,-16310,-4378
213807,2,-13637,-519,14573,17308,-12941,-2518
213829,2,-20481,3485,14673,25588,-1989,-3258
213852,2,-17249,-1239,22873,25588,10556,-4521
213874,2,-9873,-4211,31188,15829,5655,-116
213897,2,-8717,41,31188,3966,-13153,7222
213919,2,-12969,1637,23009,2756,-20428,11862
213942,2,-11097,-787,14517,372,-18389,12108
213963,2,-9865,5341,14809,-3394,-16227,13087
213986,2,20491,32505,9361,25588,-22047,22353
214008,2,-23613,-5407,7973,30673,13623,-1819
214031,2,-3465,16761,29917,-32137,-32390,1523
214053,2,6287,13041,21821,11767,10881,3046
214076,2,7255,-13159,11313,6547,-5527,4407
214098,2,-1953,-3375,6533,-10000,-1288,939
214121,2,687,2217,12161,-3279,6356,-3797
214144,2,1083,2313,14085,-3412,3923,-2557
214166,2,-1333,-287,12153,-7322,2371,-97
214189,2,-2225,-2431,9645,-11753,2922,183
214211,2,-3765,-2411,6149,-17628,2555,25
214234,2,-6841,-2447,2685,-23411,3579,1607
214256,2,-8601,-3435,1097,-30787,6731,3060
214279,2,-10137,-3599,765,25589,9899,5469
214301,2,-10505,-1787,1453,25589,12701,9475
214324,2,-11129,-443,3489,25589,14732,14354
214346,2,-14213,-455,4433,25589,15309,20630
214368,2,-17425,-1823,5165,25589,16959,27647
214390,2,-19161,-3075,6321,25589,18980,-32739
214413,2,-21645,-8615,7817,25589,18863,-32739
214435,2,-22305,-16259,7849,26447,15539,-32739
214458,2,-23317,-20247,4825,27589,8756,-32739
214480,2,-27213,-20535,269,27369,1609,-32739
214503,2,-30073,-25435,-1435,30074,5638,-32739
214525,2,-29117,-27435,-1471,-32370,9856,31442
214593,2,-26033,-21779,-3199,-2486,-8010,23993
214615,2,-23981,-23643,-5007,7065,-6892,18269
214637,2,-21117,-23827,-5459,9683,-6014,11333
214660,2,-20713,-14059,-6323,13360,-4745,5885
214682,2,-22085,-11539,-6867,25588,2603,6304
214705,2,-22009,-21283,-8995,25588,14367,-8794
214727,2,-13553,-16695,3281,25588,16166,-5833
214750,2,-12721,-13191,3445,4038,1843,-1671
214772,2,-17821,-9067,-3051,2611,-84,221
214795,2,-17609,-8831,-3247,5096,4359,-802
214817,2,-14601,-9615,-203,-941,1810,4
214840,2,-16661,-6635,-723,-5580,-1502,277
214862,2,-17801,-4987,-2083,-5472,-1172,291
214885,2,-17393,-5027,-2083,-4562,-1324,240
214907,2,-17893,-4739,-1663,-5296,-1955,515
214930,2,-17793,-3975,-1367,-5716,-2277,601
