912088,0,-25502,-5532,2985,-18739,5145,-19253
912110,0,-25286,-3992,3897,-20446,6218,-21904
912133,0,-23886,-2652,4709,-21661,6327,-23224
912155,0,-23122,-988,5021,-21492,5290,-23777
912178,0,-23386,872,5137,-19371,4363,-23368
912200,0,-21786,2072,4533,-15739,3987,-22258
912223,0,-19962,2416,4137,-11714,2899,-20430
912245,0,-18942,2472,3261,-8376,1911,-18254
912268,0,-19326,2384,2445,-6300,1121,-15556
912290,0,-18926,3028,2473,-4984,1644,-12315
912313,0,-17302,3056,2777,-3929,1758,-7939
912335,0,-16234,1888,2901,-3902,1294,-4233
912358,0,-16578,1256,3041,-4202,1683,-2079
912380,0,-15926,1384,3233,-4087,2489,-304
912403,0,-16186,1252,3465,-3984,2602,1858
912425,0,-17482,528,3625,-4691,2190,4066
912448,0,-19238,-192,3497,-6138,1693,5764
912471,0,-20586,-764,3273,-7440,1176,7142
912493,0,-20894,-1280,2725,-8286,361,8033
912516,0,-21546,-1540,2545,-8473,-765,8278
912538,0,-24022,-884,2101,-7542,-1572,8465
912561,0,-24318,-748,2521,-5271,-2207,8831
912582,0,-21318,-1436,3037,-2751,-3657,9010
912605,0,-17738,-2048,2829,-954,-6511,8778
912627,0,-15690,-2080,1549,-1408,-10474,8289
912650,0,-16490,-1860,-839,-3984,-14994,7857
912672,0,-17858,-232,-3215,-6941,-18767,8183
912695,0,-21666,1764,-5047,-7006,-18056,8937
912717,0,-24370,1916,-6623,-5229,-12380,10653
912740,0,-23698,-124,-6175,-4398,-7643,12247
912762,0,-21030,-1704,-5211,-4529,-5788,12161
912785,0,-19622,-1972,-4715,-3286,-6145,10843
912807,0,-18870,-1928,-4911,-780,-7350,9369
912830,0,-19106,-2716,-5915,1811,-8011,8123
912852,0,-19314,-4484,-7155,1538,-7399,7446
912920,0,-20190,-5740,-8367,-8867,874,3734
912943,0,-19882,-5008,-6975,-11378,5753,1894
912965,0,-19526,-4080,-4775,-12583,9518,304
912988,0,-19442,-3692,-3111,-12681,12110,-1112
913010,0,-19538,-3584,-939,-11875,13453,-2533
913033,0,-20562,-3784,513,-10392,13527,-4004
913055,0,-20854,-3540,1821,-8386,12597,-6288
913077,0,-20374,-2720,2517,-5524,10462,-8841
913099,0,-20262,-1144,3129,-1937,7509,-10290
913122,0,-22182,312,3537,1652,4421,-10048
913144,0,-24538,1144,3385,4391,2343,-8411
913167,0,-25186,1416,3441,5986,551,-5741
913189,0,-22878,-240,3145,5272,-1397,-2117
913212,0,-19750,-3332,2233,1397,-3380,1011
913234,0,-18778,-6108,1689,-4748,-4608,1899
913257,0,-20490,-7836,853,-12190,-4433,535
913280,0,-22538,-8396,457,-20291,-2958,-2322
913302,0,-23314,-7512,673,-27032,-774,-5280
913370,0,-21514,-2588,2237,-23249,2588,-14404
913392,0,-20010,-1576,2025,-16192,1716,-17103
913415,0,-19078,-1208,1465,-10011,505,-18878
913437,0,-18574,-1156,781,-6020,-315,-19905
913460,0,-18350,-960,-123,-4060,-487,-20131
913482,0,-18290,-356,-155,-3443,-99,-19519
913505,0,-17914,52,-479,-3869,541,-17968
913527,0,-17234,760,-455,-4619,1071,-15730
913550,0,-16798,1488,-627,-4457,1674,-12937
913572,0,-16626,2108,-403,-3144,2516,-10072
913595,0,-16990,2220,-115,-1036,2907,-7229
913616,0,-18186,2388,85,956,2971,-4402
913639,0,-19106,1912,165,2510,2986,-1492
913661,0,-19746,1416,601,4019,2949,942
913684,0,-19654,916,1129,5763,2493,2754
913707,0,-21398,932,1229,7026,1301,4524
913729,0,-22946,1028,957,7660,422,6594
913752,0,-24394,1396,421,8154,57,8928
