248735,2,-22818,6375,10395,11397,-442,-2465
248758,2,-14130,6987,11271,17250,2696,495
248780,2,-6294,3515,10367,24397,-756,7492
248803,2,-10102,-9601,5387,16510,-657,4559
248825,2,3426,-10973,9115,16531,-2884,10570
248848,2,530,-15969,6019,4479,-890,6981
248870,2,2690,-19581,9463,8844,-8084,12594
248938,2,-9326,-27621,14923,17209,11648,-20305
248961,2,-10818,-23989,21859,15045,13061,-29585
248983,2,-10142,-22457,32143,7696,6501,-32454
249005,2,-11506,-16725,-32594,-1842,-11751,-32454
249027,2,-21002,-6929,-32594,-1494,-29247,-32454
249050,2,-27702,323,-32594,7884,32690,-32454
249072,2,-28398,607,-32594,14108,32690,-27581
249095,2,-28926,123,-32594,9980,32690,-20998
249117,2,-27966,531,-32594,1266,32690,-13108
249140,2,-30630,4379,31159,-787,32690,-8198
249162,2,31746,7491,27007,-877,32690,-6559
249185,2,-30338,3383,23079,-3293,32690,1500
249207,2,-29682,827,19427,-6312,32690,8030
249229,2,-31842,3783,20571,-1048,32690,10185
249251,2,-28482,-2305,19935,-1251,32690,12017
249274,2,-24810,-6765,19599,-11056,32690,17976
249296,2,-26882,-8377,15231,2241,32690,17018
249319,2,27718,-32445,-32593,32326,-3191,10086
249341,2,21530,13475,-32594,3273,32690,-1440
249364,2,31126,-10449,-24269,18627,-6241,865
249387,2,20934,-25453,16783,5919,182,5012
249409,2,-6990,-21117,-765,-6621,2991,-1242
249432,2,-634,-10769,5239,-11905,701,-93
249454,2,-518,-10445,2187,-10921,1094,733
249477,2,-2150,-9989,2403,-8652,2080,-295
249499,2,-2450,-10553,2919,-7578,1757,-1650
249522,2,-4154,-11417,2579,-7010,905,-1959
249544,2,-6634,-12013,2731,-10244,2302,-2695
249566,2,-9170,-14977,-297,-17007,4193,-4242
249588,2,-6338,-13297,3375,-26920,6498,-3982
249611,2,-6354,-9117,679,32751,8661,-3831
249633,2,-1170,-3677,2627,32326,6517,-231
249656,2,-1754,631,1843,32326,6247,2612
249678,2,-4862,1551,1643,32326,9085,10532
249701,2,-5706,3391,4151,32326,8067,24701
249723,2,-7082,5363,4631,32326,2703,-32455
249746,2,-12078,2907,5059,-19411,-3644,-32455
249768,2,-20274,-5629,5079,647,-8891,-32455
249791,2,-25982,-15409,3903,6894,-8728,-32455
249814,2,-26918,-19049,4795,10526,-7350,-32455
249836,2,-27122,-22485,4135,12303,-6243,-32455
249859,2,-27366,-25865,3091,5777,-5857,-32455
249881,2,-24798,-25205,2375,-4070,-11628,-32455
249903,2,-30086,-19277,955,662,-17785,-32455
249925,2,31126,-23321,-173,11509,-11438,-32455
249970,2,-24418,-28517,1615,2559,-3153,22076
249993,2,-21966,-22077,2551,1690,-2413,14066
250015,2,-19170,-18489,2911,5605,-3291,6488
250038,2,-17726,-11805,747,9263,-6066,1086
250060,2,-18290,-6473,-2189,18978,-6297,-876
250083,2,-19082,-8181,-3633,23227,-2994,-3582
250150,2,-16802,-1733,-561,3552,1631,-166
250173,2,-17502,-1733,871,3290,1276,321
250195,2,-17506,-2465,1559,2686,1251,791
250218,2,-17526,-3481,1911,388,1159,1308
250241,2,-17490,-3469,1831,-2104,1337,1075
250397,2,-16914,-1449,635,-1858,860,471
