628316,0,-25808,9081,7086,22671,6192,295
628338,0,-19260,5885,6834,22632,3268,4582
628361,0,-14104,1013,4970,17677,-1379,7882
628383,0,-12280,-1667,2706,10175,-5270,8653
628406,0,-13440,-1335,-26,2897,-7388,7405
628428,0,-16596,1461,-2150,-1025,-6786,4861
628451,0,-19496,5369,-2486,823,-2570,3051
628472,0,-21132,7549,-1602,6487,2799,3278
628495,0,-20424,5909,662,11190,5718,5017
628517,0,-18732,3373,2486,12327,5717,6432
628540,0,-16520,765,3218,10684,3552,6957
628562,0,-15156,-507,2774,7556,105,7195
628585,0,-16000,-619,994,4982,-2072,7494
628608,0,-16976,-851,-130,3497,-2051,7697
628630,0,-17808,-1587,-402,2211,-740,7107
628653,0,-17748,-1779,90,1743,785,5603
628675,0,-17484,-2143,786,1976,1814,3706
628698,0,-16300,-2647,1666,1940,1293,1953
628720,0,-15904,-2455,1866,1671,-314,293
628743,0,-16336,-2503,1706,1000,-1487,-816
628765,0,-18004,-2883,1310,-975,-2140,-1873
628788,0,-19972,-2363,1638,-3803,-1633,-3303
628810,0,-24100,-847,2702,-5772,-1299,-4952
628833,0,-26488,-163,3314,-7380,-80,-5977
628855,0,-24792,-583,3882,-8746,540,-6757
628878,0,-21124,-1567,4310,-9357,-114,-8415
628900,0,-18148,-2359,4970,-9127,-1403,-11687
628923,0,-18144,-2271,4954,-9330,-3538,-15087
628945,0,-20532,-923,4430,-10371,-4153,-17745
628968,0,-23860,113,5034,-12542,-3136,-19754
629035,0,-28540,5417,8798,-20625,582,-23581
629057,0,-25948,6441,9942,-19005,1303,-23724
629080,0,-22472,6405,9062,-16467,-1124,-23698
629102,0,-20324,6649,7154,-14181,-4161,-23370
629125,0,-19024,7693,4826,-11860,-6091,-21056
629147,0,-19084,7289,2990,-9454,-5779,-17565
629170,0,-18752,6505,1498,-8864,-4093,-15058
629192,0,-18076,5917,878,-9645,-1967,-11755
629260,0,-15112,6789,534,-7752,4589,-4509
629282,0,-14584,6541,786,-4911,5271,-1736
629305,0,-14584,7105,786,-1790,5224,722
629327,0,-14844,7597,858,2118,4982,3648
629350,0,-15048,7349,698,6842,4210,6574
629372,0,-15184,6401,170,11216,3431,9296
629416,0,-20096,5393,-482,17678,4374,14376
629439,0,-23816,6773,286,22809,7659,14415
629462,0,-27752,9397,3802,31656,13827,13366
629484,0,-28184,8781,8022,32255,17885,13428
629507,0,-27724,8105,11594,32255,18042,15394
629529,0,-26116,6481,13822,32255,15180,17815
629552,0,-24332,4857,14862,32255,11391,19224
629574,0,-21500,3457,16158,32255,6217,19379
629597,0,-21340,-1275,12666,32255,623,18502
629619,0,-22312,-5259,7006,32255,-2031,18493
629642,0,-22384,-5615,3194,17748,1444,16235
629664,0,-20544,-1731,4294,12199,9722,10677
629687,0,-16972,953,8750,14707,13105,6337
629709,0,-14500,2573,11498,19628,8592,4069
629731,0,-13696,2781,11902,24595,806,3775
629753,0,-14812,1509,9950,27233,-5654,4248
629776,0,-16192,429,7646,27916,-8694,3969
629798,0,-16824,49,6010,28054,-9619,2868
629821,0,-17252,49,5502,27800,-8926,2214
629843,0,-16732,-603,5090,26022,-7988,2152
629866,0,-16600,-1571,4822,23493,-7746,2990
629889,0,-16104,-2535,4294,21264,-8229,3235
629911,0,-16656,-3003,3538,20234,-8939,2989
629934,0,-17268,-4575,2546,18077,-9130,2716
629956,0,-18044,-6587,1430,13687,-10171,2680
629979,0,-20396,-7763,190,8865,-11015,1467
