1326411,0,-24520,-960,4286,-23414,3665,-15845
1326434,0,-23832,-416,4690,-24094,3460,-14669
1326456,0,-23008,-192,4898,-22271,3086,-14138
1326479,0,-22180,-408,3954,-19508,2830,-14451
1326501,0,-21112,-736,3082,-16580,2726,-14894
1326569,0,-17660,-200,2918,-7055,3211,-16930
1326592,0,-17016,68,2526,-5011,2441,-16899
1326614,0,-16664,724,1998,-3832,1790,-15875
1326637,0,-15476,824,1590,-3272,1545,-14198
1326659,0,-14992,860,1170,-3483,996,-12261
1326682,0,-15400,1352,638,-4089,515,-10168
1326704,0,-15180,1856,134,-4516,249,-7562
1326727,0,-15272,2736,-262,-3731,452,-5101
1326749,0,-15428,3736,2,-1547,547,-2391
1326772,0,-16168,3952,70,816,-153,829
1326794,0,-17716,3204,-350,2109,-1411,4249
1326817,0,-20164,2976,-894,2929,-1829,7116
1326838,0,-22236,3252,-954,4707,-1785,9974
1326861,0,-23816,2912,-1078,7172,-1114,12914
1326883,0,-20680,1080,-406,9414,-1201,15286
1326906,0,-17684,-1112,-254,10773,-2595,16576
1326928,0,-16924,-2972,-846,10591,-4344,16764
1326951,0,-18656,-3760,-1962,9119,-4812,16232
1326973,0,-20284,-3844,-2654,7035,-3824,15371
1326996,0,-21940,-3440,-2678,5063,-1380,14472
1327019,0,-22244,-2692,-1902,4283,1253,13659
1327041,0,-21668,-1688,154,5332,2558,13107
1327064,0,-19992,-1008,1586,8315,2337,12746
1327086,0,-19484,-712,2334,11890,614,12729
1327109,0,-19408,-1176,1966,15269,-1785,13119
1327131,0,-20036,-1948,1222,17679,-2599,13387
1327154,0,-19940,-2784,450,18608,-2213,13709
1327176,0,-20788,-3688,294,17482,-1130,14088
1327199,0,-21048,-4408,610,15135,-5,14383
1327221,0,-20356,-4900,762,12308,685,14609
1327266,0,-18764,-6928,610,5731,42,15008
1327289,0,-18696,-8068,-46,2155,-1079,14292
1327311,0,-18940,-8988,-586,-1158,-1729,12920
1327333,0,-19396,-9888,-1338,-4496,-1908,10830
1327355,0,-20240,-10016,-1522,-7120,-1202,7570
1327378,0,-21272,-9460,-1542,-8375,226,3646
1327400,0,-21912,-8328,-650,-8287,1613,-606
1327423,0,-22972,-6692,354,-7670,2150,-3899
1327446,0,-23748,-5756,1074,-7439,2296,-6253
1327468,0,-23904,-5272,1354,-8293,2421,-7793
1327491,0,-22160,-5760,1910,-10119,2215,-8763
1327513,0,-19520,-6540,2210,-12641,1612,-10292
1327558,0,-20372,-5424,1590,-17345,1614,-14876
1327581,0,-22340,-4156,1470,-19567,3081,-16517
1327603,0,-24224,-3052,1986,-21670,5212,-17390
1327626,0,-25488,-1976,2986,-23002,7224,-17795
1327648,0,-25992,-924,4242,-22665,8743,-17911
1327671,0,-25496,-280,5358,-20444,9066,-18357
1327693,0,-23504,344,5754,-16385,7834,-18657
1327716,0,-21932,-36,4834,-11375,5490,-19022
1327738,0,-21560,-648,3258,-7656,4185,-19836
1327761,0,-21128,-400,2546,-4551,3808,-20688
1327782,0,-20984,-544,1598,-2733,3247,-21050
1327805,0,-20036,-168,978,-2701,3063,-20924
1327895,0,-15048,3628,1774,3120,2457,-14179
1327918,0,-14344,3832,982,2031,421,-10673
1327940,0,-14696,3816,34,516,-692,-6815
1327963,0,-15104,3792,-270,-554,-755,-3423
1327985,0,-14604,3704,-246,-914,-787,-378
1328008,0,-16088,4304,38,25,-1035,2402
1328030,0,-18304,4800,194,1885,-1357,5655
1328053,0,-20612,4528,-82,3426,-1944,9349
1328075,0,-21928,4232,-310,5319,-1863,12987
