134957,1,30922,8283,-3556,1340,23945,-25514
134979,1,30922,10059,-992,7572,32024,-21067
135002,1,30922,6575,2220,8706,32678,-12846
135046,1,30922,-8113,656,-7857,32678,9580
135091,1,30922,-16657,-2016,1805,32678,10059
135113,1,30922,-22961,2160,8796,32678,-295
135136,1,30922,-25745,10248,13769,32678,-18769
135158,1,30922,6339,-32349,27610,32678,-32437
135181,1,30922,-31966,-32349,32268,32678,-32437
135203,1,30922,-31966,-32349,32268,32678,-32437
135226,1,-22114,20703,-32349,32268,32678,-32437
135247,1,-25754,26595,-32349,27757,32678,-32437
135270,1,31598,-31966,-32349,32268,32678,-6902
135292,1,-22050,-32629,-32349,32268,32678,3946
135337,1,-2530,-31966,-32349,13634,31022,-2252
135360,1,-4310,-31966,-32349,-10985,25728,17843
135383,1,-13586,-31966,-32349,-13747,9856,-32438
135405,1,-27546,-31966,-32349,-27397,-31453,-32438
135428,1,30922,-32137,-32349,-32442,32679,-32438
135450,1,30922,13755,-32349,32269,32679,-32438
135472,1,30922,28027,29872,32269,32679,-32438
135494,1,30922,-31966,21668,32269,32679,-32438
135517,1,30922,-31966,-2172,32269,32679,-32438
135539,1,30922,-31966,-32348,32269,32679,-32438
135562,1,30922,-3445,-32348,13624,32679,31009
135584,1,-4826,-24953,-18280,6722,-2717,-3113
135629,1,-30590,10783,4108,-1574,17841,-32437
135652,1,30922,17271,4764,20663,24846,-32437
135674,1,-22414,14787,10700,29964,23887,-27174
135697,1,-10538,4819,10472,28418,5895,-5069
135718,1,-10838,2451,7776,23643,-24000,12149
135741,1,-22894,3099,1828,25688,32679,29658
135763,1,30922,-7101,120,32268,32679,-32438
135786,1,30922,-16345,2720,32268,32679,-32438
135809,1,30922,-26741,-6288,27346,32679,32372
135831,1,30922,-31965,-28528,-5895,32679,31430
135876,1,30922,-8849,-22888,-1871,32679,23348
135921,1,30922,-24497,-26476,26268,-18758,10892
135943,1,-24578,-26057,-21560,20870,-27085,12544
135965,1,-31250,-22669,-19856,15602,-25477,10832
135988,1,-31674,-17121,-16336,14257,-9183,4903
136010,1,-22610,-12409,-9608,17525,1821,-37
136033,1,-18970,-10781,-3916,25364,5375,-3351
136055,1,-16558,-9057,456,20197,5535,-5012
136078,1,-13486,-6745,3248,16081,382,-1220
136100,1,-14430,-5641,2784,11669,-4486,767
136123,1,-16714,-4265,1312,7853,-3684,1208
136145,1,-16810,-3349,2088,6041,-223,992
136168,1,-16530,-3241,3340,5219,1619,721
136213,1,-18438,-3241,3276,689,4409,1177
136236,1,-18142,-3001,3780,-1289,5627,1286
136258,1,-17662,-3741,3824,-4003,6494,1361
136281,1,-16710,-4441,3048,-7841,5617,961
136303,1,-17094,-3913,2412,-11434,3630,5
136326,1,-18478,-1701,1460,-12503,2204,-942
136348,1,-18810,311,1204,-9128,3097,-1288
136371,1,-17222,979,1904,-3726,3519,-1615
136392,1,-16122,-13,1896,384,1433,-1377
136415,1,-16110,-1089,1384,2446,-965,-1420
136437,1,-16154,-1353,1088,2721,-2653,-1112
136460,1,-16414,-1325,1656,1703,-4034,-131
136505,1,-18446,-1877,-936,-2945,2005,-83
136527,1,-16654,-865,824,-3556,3392,-270
136550,1,-16594,-349,1516,-1770,2623,-133
136572,1,-16570,-273,1384,741,1340,697
136595,1,-16574,-1397,1300,2121,520,1069
136617,1,-16930,-1773,1084,1802,68,928
