294874,2,-11268,-3660,1707,9327,-9394,-17235
294896,2,-9248,-760,2523,12737,-10238,-13553
294919,2,-6788,-1168,4487,12337,-11516,-12186
294941,2,-8416,2704,3551,7982,-17224,-11779
294986,2,-19260,11564,-1205,5066,-12681,7670
295008,2,-23380,12844,1647,6437,-12300,10562
295030,2,-31804,9392,1659,3798,-9979,14348
295053,2,31028,1508,-481,-8250,-5129,15983
295075,2,-27016,-5060,2219,-24840,-4108,14712
295098,2,-24264,-6448,1823,32266,-6278,3685
295120,2,32484,-756,-9285,-27115,5879,-7664
295143,2,31028,2348,-3853,1324,15418,-15615
295165,2,31028,-9372,14791,10945,-192,-32465
295188,2,31028,1352,18079,27823,-11602,-32465
295233,2,32276,-17060,13519,-6886,-23290,-32465
295278,2,-5860,-4368,6171,-19152,-1569,-23700
295301,2,3112,-10896,1939,-10964,7550,-18549
295323,2,9584,-14044,7035,-24051,6932,-22067
295345,2,11704,-7944,2791,-24915,4594,-17831
295367,2,8728,-15432,1879,-22506,10752,-21326
295390,2,5620,-16980,6327,-28482,15537,-28442
295412,2,3116,-11160,8475,32266,12128,-31686
295435,2,-2160,-5528,2515,-24143,11746,-32465
295457,2,-5160,-1792,-2085,-5797,17593,-32465
295480,2,-3100,4680,-1373,23808,26795,-32465
295525,2,-476,-19596,22023,32265,-14499,-28107
295570,2,-8852,-22344,-1329,32265,-19381,-13242
295592,2,-17212,-28928,-5009,29194,-3468,-18781
295615,2,-13604,-26620,10095,3572,837,-19316
295638,2,-10800,-19580,4575,-2155,-4602,-19655
295659,2,31028,-31997,-32473,23366,32701,-3510
295682,2,29172,-15044,-32474,13552,12513,-2297
295704,2,-1444,-8024,-6137,5089,-5334,-2024
295727,2,-1736,-14072,-2277,-3890,1918,5239
295749,2,1632,-12624,2027,-14773,5721,10243
295772,2,3108,-8184,6571,-15638,1477,11678
295817,2,-6464,-13468,-3041,-21015,-1975,15618
295839,2,-5364,-9760,-561,-25518,-178,16809
295862,2,-4584,-4664,167,-21845,-2179,20501
295884,2,-4520,-3896,2163,-21434,-6952,27978
295907,2,-5828,-5016,-457,-25112,-12117,-32466
295929,2,-10312,-4324,-4781,-26423,-6096,-32466
295952,2,-8048,-2932,39,-26663,-3569,-32466
295974,2,-7984,-6176,1531,-23229,-6547,-32466
295997,2,-12680,-9824,-213,-17291,-7164,-32466
296019,2,-19480,-7960,-661,-10440,-3496,-32466
296042,2,-17580,-6928,351,-5783,1371,-32466
296065,2,-16744,-16752,875,-1508,-1503,-32466
296110,2,-19728,-11312,39,4588,-1420,12631
296131,2,-18232,-3404,2775,10981,-2913,22498
296154,2,-20160,-7220,3635,16443,-7133,32550
296176,2,-22460,-13832,1831,17037,-9863,29203
296199,2,-22416,-13224,427,13805,-8916,21453
296221,2,-22372,-6484,2091,15971,-10653,17118
296244,2,-24876,-1964,1943,24875,-10222,17586
296266,2,-28168,-2132,3423,30637,-7916,20201
296289,2,-31076,-5120,4087,32265,-5246,22341
296311,2,-30232,-8028,3943,31375,-1014,22539
296334,2,-25624,-10216,6411,29866,4342,18631
296356,2,-21720,-11240,7663,27437,6457,9126
296401,2,-14240,-5456,4823,13929,-7787,-16889
296424,2,-18352,1580,1107,7713,-14279,-23187
296446,2,-21500,6880,-1945,4825,-12364,-14828
296468,2,-22400,3948,-3741,1160,-5686,1538
296491,2,-20152,-1980,-2029,-7555,1824,7846
296513,2,-17612,-2604,1003,-14724,4615,3694
296536,2,-16692,1564,1831,-13598,3261,-2109
296558,2,-17952,5064,27,-5718,1878,-2819
296581,2,-18448,3836,-9,1481,2757,-1634
296603,2,-17040,1668,1715,3616,3149,-1728
296626,2,-17048,164,2055,2570,1939,-3456
296648,2,-17108,1028,1499,-357,1328,-3790
296693,2,-17320,2620,955,-2825,447,-1699
296716,2,-17516,2144,943,-1779,830,-1254
296738,2,-17560,1644,1183,-1035,929,-1099
296761,2,-17212,1252,1507,-639,769,-1439
