717683,0,-18182,1255,1379,11079,10661,11032
717706,0,-19490,903,1983,12593,10433,13243
717728,0,-22226,775,2491,14692,9683,15093
717751,0,-24218,-97,3003,17317,10400,16882
717773,0,-22170,-2605,4251,18707,11462,17758
717796,0,-21014,-5005,5011,18080,10850,17304
717818,0,-20294,-6225,5003,16888,9371,15520
717841,0,-19458,-5813,4803,16994,7617,12543
717862,0,-18630,-4801,4711,20086,5844,9208
717885,0,-18534,-5373,4195,21986,4023,6904
717907,0,-18810,-5709,2795,21150,2692,5090
717930,0,-18862,-5193,1635,19060,2866,3261
717953,0,-18206,-3353,1067,18088,3775,2204
717975,0,-17886,-1881,1215,19909,4741,2007
717998,0,-17158,-1549,1443,22083,5586,2300
718020,0,-16326,-1713,1707,23385,5914,2619
718043,0,-15390,-1949,1687,23792,6065,3099
718065,0,-15110,-1901,2067,23919,6176,3583
718088,0,-15022,-1721,2551,24156,6065,4233
718110,0,-15094,-1993,2907,24013,5607,4962
718133,0,-15346,-2241,3259,22775,4860,5695
718155,0,-15822,-1837,3339,21860,3978,6911
718178,0,-15950,-2289,3247,21299,2946,8467
718200,0,-15526,-3521,2939,20987,1337,9720
718223,0,-15734,-4721,2191,20623,-512,10210
718245,0,-17238,-5393,1575,21206,-468,8984
718268,0,-17966,-6073,1819,21214,699,7753
718290,0,-18146,-7573,1619,19179,541,7660
718313,0,-17426,-8149,1043,16891,-1256,7014
718336,0,-18546,-7497,535,17622,-1849,5129
718358,0,-17734,-8073,591,18886,-1815,3569
718380,0,-17826,-9473,75,17193,-3008,2837
718402,0,-18390,-9949,-657,13008,-3965,2009
718425,0,-19778,-9901,-1501,8509,-3889,1314
718447,0,-20354,-9669,-1721,5176,-3615,749
718470,0,-19634,-10181,-1737,3263,-3047,-692
718492,0,-17818,-10253,-1713,1796,-2752,-3737
718515,0,-18422,-8753,-1521,1381,-1761,-7799
718537,0,-18874,-7177,-1361,550,-564,-10802
718560,0,-19994,-5893,-1709,-1407,282,-12120
718582,0,-20670,-4809,-1841,-4333,1801,-13205
718605,0,-20238,-3365,-1621,-6698,3541,-13310
718650,0,-18062,-1081,-449,-5636,6446,-12786
718672,0,-17014,-425,11,-2336,6328,-12373
718695,0,-15966,151,103,1598,4923,-11976
718717,0,-15934,239,-253,5027,3235,-10968
718740,0,-16218,91,-789,7251,2412,-9646
718763,0,-16626,-557,-1005,7655,2417,-8257
718785,0,-16974,-749,-1121,6230,2555,-6864
718808,0,-16858,-353,-937,5226,2569,-5323
718830,0,-16234,-773,-865,4284,2564,-3998
718853,0,-15598,-597,-1001,3747,2097,-2867
718874,0,-15126,-421,-1401,3695,1586,-1617
718897,0,-14990,-377,-1869,3809,1256,-92
718942,0,-15178,11,-2397,4804,2065,3347
718964,0,-15402,-185,-2277,4962,2464,5434
718987,0,-15946,19,-2389,5868,2827,7353
719009,0,-15762,647,-2053,8931,2960,9252
719032,0,-16906,-41,-2213,12729,2990,11027
719054,0,-20430,-589,-2521,15036,3934,12465
719077,0,-22858,-1417,-2561,15993,6424,14416
719099,0,-22522,-3809,-2325,16499,9416,15520
719122,0,-20110,-6221,-1285,17199,12367,14196
719144,0,-17810,-8057,175,18121,12960,12508
719167,0,-17562,-8409,1183,20329,11823,9425
719190,0,-17314,-7729,2531,23339,9880,5035
719235,0,-17422,-6397,2959,23851,3991,-89
719257,0,-16790,-6105,2119,20997,1085,55
719325,0,-13250,-7681,-225,14271,-3437,-513
719346,0,-12990,-6893,-1461,13001,-7065,-981
