619419,4,-18251,-12162,-5551,5053,3879,-9481
619442,4,-19055,-18926,-6883,4966,5350,-19338
619464,4,-20439,-22186,-8923,6685,9108,-32755
619487,4,-21055,-23266,-10403,9521,10700,-32755
619509,4,-22367,-25646,-12879,9375,7655,-32755
619532,4,-20327,-28062,-8439,7065,16729,-32755
619554,4,-13995,32034,-11935,-3034,16962,-32755
619577,4,-12399,-32318,-15167,-4469,16967,-32755
619599,4,-9763,-27694,-18771,11701,24006,-32755
619622,4,-1231,32034,-22375,25559,29202,-32755
619643,4,2553,32034,-28171,25559,32212,-32755
619666,4,-2615,32034,-32379,24930,-32387,-32755
619688,4,-8935,-31982,-20587,25559,-32387,-32755
619711,4,-12115,-24478,-5059,25559,-32387,-32755
619734,4,-10263,-27062,9945,25559,23612,-32755
619756,4,-9103,-22806,19777,19554,-4849,-32755
619779,4,-13771,-6782,20149,-4687,-21858,-32755
619801,4,-10931,11770,29073,-15043,-24444,-32755
619846,4,-1743,9358,31200,25559,-32386,-3677
619868,4,-9067,-5146,31200,18194,-32386,-3334
619890,4,-30475,-4838,31200,-21307,-32386,-18837
619913,4,30573,-5514,31200,-6217,-32386,-17540
619935,4,30573,5158,31200,5355,-32386,4714
619958,4,30573,-11442,31200,7591,-32386,3157
619980,4,30573,-8554,25749,6231,-32386,-11589
620003,4,30573,-10542,15009,18108,-32386,-16666
620025,4,30573,-20834,1157,25559,-32386,-22899
620048,4,-29831,-24946,-10123,25559,-32386,-32755
620070,4,30573,-26394,31201,25559,-3191,-32755
620092,4,30573,32034,31201,4231,-32387,-28053
620114,4,30573,32034,31201,25560,-32387,-30483
620137,4,30573,-20166,31201,25560,-32387,-16323
620160,4,30573,-986,31201,25560,-32387,-8292
620182,4,-27795,14506,31201,-25227,-32387,14079
620205,4,14877,-710,-12167,-3101,-32387,11800
620227,4,9193,-5370,-21639,-16055,-32387,-10453
620250,4,8413,2850,-8911,-20384,-32387,-15995
620295,4,13393,6418,31200,-7404,-32387,-2818
620317,4,23117,-5430,31200,15853,-32386,606
620339,4,18557,-29726,31200,24129,-32386,-15050
620361,4,-11911,-13474,31200,5471,-32386,-29450
620384,4,-16375,-7970,4021,-5943,-32386,-32176
620406,4,32637,362,31200,25559,-32386,-19019
620429,4,30573,3510,13005,25559,-32386,-210
620451,4,-25471,-9630,22405,24336,-32386,183
620474,4,-22423,122,21221,19117,-32386,4629
620496,4,-24827,-4938,11817,9056,-32386,9560
620541,4,-21159,-6366,10721,-2596,-32386,4657
620587,4,-21843,62,5009,20622,-32386,-12738
620609,4,-23387,-854,9009,25559,-25361,-11309
620721,4,30573,-18398,781,25559,-24596,8512
620743,4,30573,-11246,10373,25559,-9899,-6671
620766,4,30573,-2818,22957,25559,-6699,-11533
620788,4,30573,-16090,14185,25559,4199,-11323
620811,4,30573,-22946,11653,25559,23519,-11941
620833,4,-24891,-9710,26877,25559,22215,-12112
620856,4,-17899,-12510,20773,25559,4451,-7551
620877,4,-18811,-13202,4329,25559,-6389,-5503
620900,4,-24915,-11946,-6271,25559,4659,-8688
620922,4,-25083,-7350,3741,25559,20005,-8281
620945,4,-19823,-8246,11501,25559,21970,-3089
620967,4,-17743,-9458,12613,25559,15676,281
620990,4,-17575,-9046,8609,25559,8118,3110
621012,4,-18007,-9054,3977,16740,2948,3999
621058,4,-18687,-7926,201,8940,3269,1640
621080,4,-17999,-6842,337,7462,4513,-565
