357078,4,-23190,-13725,-7672,-8877,16129,-19726
357100,4,-23194,-11429,-6588,-20192,23071,-24526
357123,4,-17490,-9977,-4088,-26065,22563,-22357
357145,4,-13926,-7225,-6360,-19299,8381,-24639
357168,4,-18690,-10057,-13520,11703,1759,-31632
357189,4,-25482,-16881,-24652,26786,9716,-32435
357212,4,-23414,-25281,-25868,17909,25286,-32435
357234,4,-23642,-23489,-26492,7574,32667,-32435
357257,4,-17670,-19245,-18812,13409,32667,-32435
357302,4,-10498,-18797,-10004,16354,32667,-32435
357324,4,-7642,-19249,-6816,18353,29884,-32435
357347,4,-7070,-21793,-5584,19772,21670,-32435
357369,4,-5478,-21789,-1456,18442,13004,-32435
357392,4,-4502,-23509,1356,12612,1618,-32435
357414,4,-4730,-19741,660,7045,-7012,-32435
357437,4,-3530,-14793,4620,3672,-14408,-32435
357459,4,3238,-11713,15432,1089,-28960,-32435
357481,4,2478,-18049,22180,-11347,32668,-32435
357504,4,-11158,-11473,19432,32266,32668,-32435
357526,4,-15598,1271,18292,32266,32668,-25598
357549,4,-8014,7419,17092,32266,32668,-19364
357571,4,-3618,11015,20472,32266,32668,-14245
357594,4,-7314,11347,17420,32266,32668,-14087
357616,4,-11402,9739,10796,-24067,32668,-14762
357639,4,-12746,7479,4916,-14738,32668,-18621
357661,4,-13526,4515,1860,-5843,32668,-22235
357684,4,-16738,2287,-3112,3999,32668,-26486
357706,4,-22926,-1965,-14600,17040,-26588,-32435
357729,4,-24970,-6581,-29536,24980,-9355,-32435
357750,4,-24902,-3693,-32124,32265,14719,-32435
357773,4,-22994,-5609,-32124,32265,32667,-32435
357795,4,-12498,-17809,-32124,24564,32667,-32435
357818,4,-12542,-21061,-32124,874,32667,-32435
357840,4,-7150,-3881,-29012,801,32667,-32435
357863,4,390,-4813,-17496,8443,32667,-27492
357885,4,5202,-8693,-12112,9925,32667,-24325
357908,4,10454,-8825,-4448,7859,29418,-20018
357931,4,13342,-10653,476,4208,14383,-17278
357953,4,13650,-12245,3484,-3525,-1678,-14654
357976,4,9906,-8865,1724,-8865,-13787,-12627
357998,4,10502,-6025,8880,-9938,-29608,-5272
358021,4,7558,-7077,11340,-10964,32668,-201
358043,4,-2226,-6453,7604,-14485,32668,-272
358066,4,-6606,-1473,5684,-14601,32668,1196
358087,4,-7518,539,2480,-11394,32668,1860
358110,4,-5810,-857,-216,-8458,32668,1165
358132,4,-13918,-1189,-7284,-8629,32668,-1543
358155,4,-17402,643,-11504,-8738,-31954,-3159
358177,4,-19966,2419,-12816,-6582,-24449,-5210
358200,4,-25054,4343,-17480,-4355,-19098,-6383
358222,4,-27334,6687,-22392,-2349,-14435,-5548
358245,4,-29138,7507,-27612,2723,-2520,-5882
358267,4,-29194,8635,-27316,6546,12432,-6725
358290,4,-24858,9971,-21636,9642,22021,-7100
358312,4,-21854,11191,-17324,14993,27434,-4678
358335,4,-20526,10511,-12892,19895,31571,-1662
358358,4,-20010,9239,-8412,25193,32667,204
358380,4,-18226,7691,-3948,29104,32667,3179
358403,4,-15042,6071,-564,31781,32667,8317
358425,4,-14686,3047,300,32265,32667,13282
358447,4,-16146,667,600,30139,32667,17141
358469,4,-17718,-1401,1976,26191,32667,20526
358492,4,-19610,-1349,4604,23025,32667,24594
358514,4,-20814,-753,8520,24483,32667,30615
358537,4,-18094,-2829,13936,28414,32667,-32436
358559,4,-18910,-8553,15036,29039,32667,-32436
358582,4,-22078,-12025,14164,27586,32183,-32436
358604,4,-21614,-11577,15740,29560,28404,-32436
358649,4,-19506,-18297,17076,16635,32312,-32436
358672,4,-24602,-18585,16712,-625,32667,-32436
358693,4,-28194,-19861,16048,-1554,32667,-32436
358716,4,-26422,-16837,16224,6669,32667,-32436
358738,4,-22362,-15209,15368,12860,24645,31789
358761,4,-19202,-16465,12324,9033,10124,-32436
358784,4,-25318,-16145,8400,1844,-3426,-32436
358806,4,-29646,-16405,5904,490,-8356,-32436
358829,4,-30974,-19057,4144,2634,-9769,-32436
358851,4,-30522,-23301,3472,1668,-9110,-32436
358874,4,-28006,-25369,3656,-3825,-7103,31428
358896,4,-24638,-22565,3612,-10054,-5459,24027
358919,4,-21910,-5269,-952,-143,-6773,19622
358941,4,-20142,-10513,-1044,32265,-10805,8220
358963,4,-20890,-16837,-3628,32265,-6171,-5423
358985,4,-18190,-10353,-8556,13163,-705,-5340
359008,4,-17754,-4689,-8416,-2750,1369,-1520
359030,4,-18750,-1245,-5264,-10245,5594,-1218
359053,4,-16858,-1197,-1384,-12288,7350,-2446
359075,4,-16466,-1569,808,-14524,5814,-3951
359098,4,-17058,-73,1408,-16415,4351,-4749
359120,4,-17190,2163,660,-15581,3120,-4619
359143,4,-17198,3411,-124,-13099,2387,-3971
359165,4,-16870,3251,-704,-10613,2157,-2583
359391,4,-17454,335,-2356,4076,-617,236
359413,4,-17438,-9,-2260,3214,-306,294
