261652,2,31012,3038,2123,11070,9530,-32443
261673,2,32044,3050,2847,24731,6448,-32443
261696,2,-19476,-1726,-741,26308,6288,-31250
261719,2,6584,-1198,-1465,23754,5842,-25721
261741,2,18160,530,-5429,19693,6834,-24951
261764,2,19352,3086,-5381,10628,10075,-17527
261786,2,24036,2702,-289,5061,7973,-7303
261809,2,16088,-1714,2931,6861,2791,2952
261831,2,5728,-9926,6803,12030,-978,9311
261854,2,-176,-15026,14135,22345,-5294,5595
261876,2,-6344,-17446,19467,32279,-12359,-141
261899,2,-12516,-23058,20335,32279,-17759,-4839
261921,2,-16388,-25702,18375,26455,-17622,-9479
261944,2,-15728,-19586,19099,4182,-16475,-13844
261966,2,-14796,-10886,20479,-6150,-18218,-15012
261988,2,-16416,-6310,19811,-3595,-21976,-12579
262010,2,-20772,-2878,18807,6806,-26032,-6811
262033,2,-20612,-3302,19147,21185,-29204,-2321
262055,2,-18620,-7914,18471,24315,-28645,-867
262078,2,-18184,-8050,17879,14182,-29213,472
262100,2,-23660,-5522,18635,6132,-27775,3229
262123,2,-22108,-6270,21099,-2205,-22182,2143
262146,2,-18140,-3026,24267,-7492,-26010,1684
262168,2,-18372,-1642,18275,-10475,32663,6637
262191,2,-19420,-3850,8891,-14535,32663,11100
262213,2,-29448,-32062,-32309,-26151,12410,743
262236,2,-15760,4142,-15757,-5585,5066,-6806
262258,2,-2044,-6618,-1221,858,248,-9840
262281,2,-8096,-6322,-2729,-6512,4721,-2334
262326,2,-7080,-3602,1055,-16490,13159,-847
262347,2,-4796,-3450,2527,-20456,13977,825
262370,2,-8220,3614,5475,-18499,15258,7130
262392,2,-12548,3670,7511,-3002,15695,16141
262415,2,-12780,-4110,7627,6473,19862,16650
262437,2,-9744,-11010,8067,-1630,21096,14693
262460,2,-12644,-10186,7079,-17366,22215,13862
262482,2,-12760,-7178,6863,-30421,21493,15827
262505,2,-15176,-2178,7395,32280,20263,21167
262528,2,-17680,1906,8151,-29880,16038,31325
262550,2,-19636,-1326,6411,-13969,9679,-32444
262573,2,-23820,-5474,3607,-6467,5533,-32444
262618,2,-32468,-9942,4679,9437,2283,-32444
262640,2,-32760,-14526,4255,16204,1601,-32444
262663,2,-31384,-18574,3951,12725,4235,27710
262684,2,-26568,-20746,4219,980,6173,19915
262707,2,-22764,-18430,4959,-12099,6189,11195
262729,2,-20068,-13290,4663,-19772,3253,4403
262752,2,-18336,-8158,3303,-21133,-1305,238
262774,2,-17848,-3810,1271,-18503,-5128,-1691
262797,2,-17668,-90,-769,-11913,-7092,-1165
262819,2,-17888,1006,-2573,-3689,-6264,470
262864,2,-17328,-2474,-2617,5328,-461,1641
262909,2,-17872,-3118,-789,3901,2573,-341
262932,2,-17424,-3262,-129,1849,3175,-953
262955,2,-17848,-3098,451,-178,2788,-1570
262977,2,-18352,-3286,427,-2350,2464,-1769
263000,2,-17572,-2454,395,-4102,1689,-2679
263022,2,-17968,-1182,11,-4147,837,-3462
263045,2,-17728,-282,-273,-2932,268,-3449
263067,2,-17428,18,-597,-1313,102,-3388
263090,2,-17420,-14,-1021,164,451,-3287
263112,2,-17432,-10,-945,1006,755,-3210
263157,2,-17528,-458,-625,1146,791,-2936
263202,2,-17412,-174,-225,315,426,-3422
263225,2,-17388,70,-541,485,502,-3157
263247,2,-17268,54,-445,456,554,-2600
263270,2,-16876,-110,-345,-167,531,-1996
263292,2,-16944,-270,-157,-948,433,-1435
263314,2,-16864,-794,-37,-1923,282,-625
