355449,4,-21682,-1704,-1751,-12785,-11156,-13442
355472,4,-21250,1444,-2579,-12952,-11987,-12543
355494,4,-21142,3736,-3343,-10269,-11147,-9783
355517,4,-20622,3844,-4127,-5756,-9132,-6611
355539,4,-20682,2732,-4251,-1408,-6766,-4211
355562,4,-20862,536,-4103,1220,-3427,-2607
355585,4,-20430,-204,-3715,1627,289,-3142
355607,4,-20466,-636,-2483,1183,3274,-4756
355630,4,-20282,-480,-1631,47,4988,-4049
355652,4,-19778,-108,-615,-714,5619,-3272
355697,4,-18998,-1104,417,-1402,4178,986
355720,4,-19078,-1980,469,-2136,2716,2351
355742,4,-18698,-3056,353,-3050,1337,3001
355765,4,-18610,-3044,117,-3908,246,2688
355786,4,-18874,-2828,-123,-3780,-374,1794
355809,4,-19314,-2656,-331,-3163,-466,2134
355831,4,-19118,-2728,-535,-2094,-210,2210
355854,4,-18974,-2948,-351,-960,-95,2405
355876,4,-19106,-3176,-315,4,-211,2450
355899,4,-19118,-3648,-371,544,-362,2509
355921,4,-19394,-3968,-367,569,-660,2561
355944,4,-19538,-4368,-547,423,-490,2440
355989,4,-19306,-5256,-771,-1418,-734,1539
356012,4,-19618,-4640,-923,-2221,-1046,550
356034,4,-19518,-3424,-1099,-1770,-895,-313
356057,4,-19498,-2536,-1011,97,-432,-496
356079,4,-19302,-2628,-963,1903,-118,-63
356102,4,-19270,-3376,-1215,2243,-155,209
356124,4,-19194,-3688,-1015,1420,-115,-178
356147,4,-19122,-3668,-1087,247,-65,-211
356169,4,-19306,-3152,-1187,-494,53,-312
356192,4,-19378,-3084,-1063,-782,118,20
356214,4,-19734,-2952,-1075,-746,333,89
356237,4,-19566,-3196,-783,-459,563,-70
356282,4,-19242,-2732,-787,-95,498,-289
356304,4,-19054,-2832,-703,-222,251,-42
356327,4,-19014,-3152,-759,-398,331,-13
356349,4,-18954,-3184,-615,-464,431,-162
356372,4,-19234,-2908,-687,-271,585,-513
356395,4,-19190,-2900,-419,58,579,-505
356417,4,-19342,-2580,-271,463,547,-813
356440,4,-19258,-2640,-179,786,461,-503
356461,4,-19226,-2876,17,644,158,-300
356484,4,-19218,-3136,-215,107,-191,-202
356506,4,-19254,-3384,-439,-530,-565,-418
356529,4,-19470,-3020,-815,-777,-646,-655
356574,4,-19230,-2196,-1019,187,-115,-468
356596,4,-19234,-2472,-1007,361,-23,-99
356619,4,-19370,-2824,-1135,55,4,36
356641,4,-19486,-2768,-927,-229,74,0
356664,4,-19162,-2604,-895,-142,47,-146
356686,4,-19270,-2528,-963,69,-81,55
356709,4,-19306,-2844,-1019,79,-58,224
356731,4,-19270,-2724,-1103,-54,11,38
356754,4,-19450,-2516,-1103,113,212,158
356776,4,-19482,-2664,-887,338,372,375
356799,4,-19218,-3024,-835,311,400,444
356822,4,-19274,-3080,-771,166,176,359
356867,4,-19286,-2972,-807,271,164,442
356889,4,-19258,-3104,-871,192,222,505
356912,4,-19266,-3220,-967,-42,219,429
356934,4,-19310,-3156,-779,-40,399,327
356957,4,-19198,-3132,-587,155,465,267
356979,4,-19158,-3212,-611,196,162,193
357002,4,-19226,-3040,-823,6,-106,103
357024,4,-19326,-2924,-783,-8,-116,142
357046,4,-19050,-3064,-847,-28,-91,437
357068,4,-19334,-3288,-935,-195,-67,317
357113,4,-19178,-3204,-715,-292,82,70
382385,4,-2694,9384,-4523,-13543,-9683,24904
382407,4,806,13920,-5003,2053,-8834,-32739
382430,4,-9502,4672,-4599,24382,-5927,-32739
382475,4,-21930,31900,-4183,25602,-32404,-32739
382496,4,-8030,31900,3185,17075,-32404,-32739
382519,4,-6314,31900,4797,1666,31996,32151
382541,4,-11302,-31516,7217,-5441,28934,-32739
382564,4,-8422,-26528,9145,1113,26987,-32739
382586,4,-5014,-26212,8609,10845,19753,-32739
382609,4,-9014,-26216,7317,13044,13848,25554
382631,4,-11038,-25484,4837,8360,8088,25594
382654,4,-10714,-22352,2413,98,2605,25760
382676,4,-14646,-21684,-827,-5723,-1499,23567
382699,4,-19922,-21572,-2795,-3098,-1256,23211
382722,4,-18606,-20332,-3131,3970,-648,21763
382767,4,-18558,-16164,-1943,13124,128,18324
382789,4,-19130,-16548,-1735,12039,-122,18629
382811,4,-20222,-16300,-2695,7013,-150,17827
382833,4,-21538,-14684,-2895,1679,-45,17246
382856,4,-22006,-12988,-2819,-1910,690,17070
382878,4,-20778,-11596,-1867,-2667,1108,16606
382901,4,-19086,-10540,-527,-832,120,15217
382923,4,-18262,-9696,-99,2400,-2021,13589
382946,4,-17974,-9264,-343,5017,-4450,11925
382968,4,-18578,-8788,-939,5332,-6137,10017
382991,4,-20282,-8076,-1387,4224,-6184,8199
383013,4,-22658,-7096,-2287,2395,-4558,7586
383058,4,-20706,-6740,-911,229,348,8925
383081,4,-19886,-7536,265,173,1124,8951
383104,4,-18390,-8696,669,-218,144,8081
383126,4,-17406,-9160,401,-1578,-2550,5642
383149,4,-17966,-8160,-251,-2712,-4166,2390
383171,4,-19086,-6728,-991,-3023,-3682,372
383194,4,-19214,-5280,-1403,-2717,-2641,-501
383216,4,-19786,-3908,-1659,-1213,-1089,-1100
