386371,2,-17250,-17453,10059,23353,990,-5749
386394,2,-16710,-15277,19123,26703,-4631,-9741
386416,2,-17798,-16725,27303,32325,-13989,-14785
386439,2,-21382,-27361,31911,32325,-19326,-18882
386461,2,-24250,-25637,-32594,7913,-17088,-24435
386484,2,-25698,-15345,-32594,-15359,-20269,-30157
386506,2,-28822,-4205,-32594,-22146,-25304,-30998
386529,2,-32606,-2153,-32594,-16048,-30348,-30150
386550,2,31126,-5521,29999,-13406,32690,-32454
386573,2,32046,-6009,27395,-19278,32690,-32454
386595,2,31126,-5309,23671,-23401,32690,-32079
386618,2,31126,-4569,18547,-22838,32690,-32454
386640,2,32010,-333,14599,-21086,32690,-32454
386663,2,-30570,4707,13075,-14131,-28807,-27981
386685,2,-24150,6747,18087,-7110,-30648,-21348
386708,2,-19522,7047,23759,-10478,32690,-16452
386731,2,-19982,18699,16487,-15457,32690,-3718
386752,2,31126,27411,-17613,-7983,32690,19114
386775,2,31125,-32445,27339,9250,-26673,29309
386797,2,31602,12023,-32593,5733,-9101,-13872
386865,2,2306,-10785,-973,-14293,2581,774
386887,2,5906,-8973,2231,-7753,-485,-95
386910,2,3334,-14465,247,-5988,-219,-1186
386932,2,3070,-14317,-517,-7592,1592,-1959
386955,2,3270,-12317,247,-9393,1618,-2187
386977,2,1730,-9145,-449,-7158,983,-524
387000,2,-3554,-10129,-4465,-5324,1551,2395
387022,2,-7170,-12585,-3725,-5329,4158,697
387045,2,-6294,-14989,-3869,-5593,7521,-1977
387067,2,-4626,-14577,-3173,-9219,3636,-1543
387090,2,-7402,-10441,-2349,-12979,6399,-3864
387112,2,-8598,-7017,2655,-11879,4266,3293
387135,2,-6174,-7585,1439,-12438,6053,6172
387158,2,-1174,-4197,2919,-15447,4657,8769
387179,2,-4878,415,3315,-13514,3571,15871
387202,2,-8846,807,4839,-3745,6475,27223
387224,2,-8250,-4289,7251,5381,7019,-32455
387247,2,-7730,-7701,8459,8465,5285,-32455
387269,2,-11322,-9781,8415,9156,5399,-32455
387292,2,-14474,-16129,7171,7583,7204,-32455
387314,2,-14566,-22221,8095,1391,8417,-32455
387337,2,-16570,-23309,7167,-4498,8847,-32455
387359,2,-12142,-18709,7999,-1842,10239,-32455
387382,2,-12814,-16157,8147,8635,6685,-32455
387404,2,-14154,-23849,5799,15988,4701,-32455
387427,2,-15082,-29837,1287,12830,10538,26672
387449,2,-13686,-25429,1687,5933,19653,14786
387472,2,-8890,-16089,7523,2935,19791,13063
387494,2,-7566,-13021,10735,4932,6055,19742
387517,2,-11930,-13101,7035,11227,-8395,27229
387538,2,-17278,-10549,7075,15113,-11978,25311
387561,2,-22826,-8125,6335,18499,-13323,23406
387584,2,-29378,-9561,6063,16695,-12466,24786
387606,2,32298,-14353,4887,8414,-3630,24517
387629,2,-28054,-18593,7911,-3133,3393,20658
387651,2,-25242,-17649,9579,-11711,5604,12327
387674,2,-22610,-13497,7667,-14237,5933,900
387696,2,-21410,695,-2029,-9991,7032,-8683
387719,2,-19942,6155,-3321,-5963,7123,-11270
387764,2,-17290,4175,-1101,-9386,5443,4427
387786,2,-16882,883,951,-7265,6770,5391
387809,2,-15310,-1945,3435,-3604,6494,1650
387831,2,-14722,-2549,4779,-3090,3431,-1824
387854,2,-15470,-1301,5059,-4287,397,-2501
387876,2,-16122,-213,4123,-4919,-1014,-1711
387899,2,-16694,615,2479,-4574,-2363,-1152
387988,2,-17794,207,-237,792,-798,439
388011,2,-17198,-1001,1219,1138,-783,1035
388033,2,-16570,-1465,2519,139,-2134,1836
