602764,3,-17190,-11421,13104,-7104,-2078,7119
602786,3,-19038,-22665,14672,-9323,-3654,1714
602808,3,-21634,-28197,18832,-14573,-8380,-5794
602830,3,-24930,-29573,21464,-12075,-12845,-14660
602853,3,-30130,-30801,20740,-6303,-14753,-27505
602875,3,30190,-27881,19048,-691,-17643,-32748
602898,3,30190,-28913,20820,6742,-24214,-32748
602920,3,30190,31999,23236,14432,-32412,-32748
602943,3,30190,31999,18716,23528,-32412,-32748
602966,3,30190,31999,11784,25573,-32412,-32748
602988,3,30190,-31781,9856,24367,-32412,-32748
603011,3,30190,-32081,12884,19123,-32412,-32748
603032,3,30190,31999,6272,11645,-32412,-32748
603055,3,30190,-30889,-2580,3874,-32412,-32748
603077,3,30190,-22097,-1028,6640,-32412,-32748
603100,3,30190,-17317,7356,13435,-32412,-32748
603122,3,31794,-12709,12840,20050,-32412,-32748
603145,3,-31646,-9797,9724,3726,-32412,-32748
603167,3,-26250,-1321,10624,-13529,-32412,-30281
603190,3,-21006,10667,11328,-18233,-32412,-24712
603212,3,-17794,15547,4000,-19162,-32412,-20283
603235,3,-11930,20767,-2348,-29461,-32412,-13786
603256,3,-7214,29011,-8536,29031,-29810,-7366
603279,3,-2862,29555,-11760,-30391,-23995,-2964
603301,3,-138,20795,-16064,-27950,-15995,-4526
603324,3,4270,26683,-11436,-21435,-10396,-4043
603346,3,6914,25639,-13580,-5587,-9060,-3893
603369,3,7810,18223,-15468,2167,-6267,-637
603392,3,8470,7815,-17384,-4165,455,1629
603414,3,10566,8983,-10988,-5928,4076,4694
603437,3,11654,8895,-7232,5082,2240,5741
603459,3,10662,10935,-8148,13404,3937,5770
603482,3,8510,5983,-8572,15624,6014,10321
603504,3,6834,1831,-9964,8308,13352,10351
603527,3,5410,-1149,-9712,5049,19507,8811
603549,3,4414,2415,-5260,5499,24214,7941
603572,3,2950,6803,-1860,8140,21866,13179
603594,3,782,643,-6156,6857,21317,19680
603617,3,-150,-5593,-8352,1305,27163,19626
603638,3,-2018,-7553,-7436,-7617,-32413,18443
603661,3,-2982,-2089,28,-12244,-32413,20482
603683,3,-3326,-489,1708,-6608,-32413,24232
603706,3,-4846,-945,3032,681,-32413,26867
603728,3,-8094,-6777,3532,-191,-32413,26409
603751,3,-10146,-6697,7804,-6562,-32413,26587
603773,3,-8766,-7345,11232,-6136,-32413,31035
603796,3,-8102,-9377,13464,-2333,-32413,32378
603819,3,-11074,-12125,13448,-4829,-32413,-32749
603841,3,-10974,-22925,10640,-14616,-32413,-32749
603864,3,-7758,-20049,9068,-22565,-32413,-32749
603886,3,-13198,-13921,8688,-25297,-32413,-32749
603909,3,-20854,-22277,14304,-27052,31093,-32749
603931,3,-20674,-21477,14364,-17891,30605,-32749
603953,3,-16006,-15877,11068,-6785,26133,27355
603975,3,-21574,-15149,8924,-3122,20574,26301
603998,3,-28910,-17361,9908,3654,17647,28879
604020,3,-26958,-14085,9424,16641,19344,24137
604043,3,-27454,-13073,7992,23227,17073,20394
604065,3,-31030,-14613,4756,20058,16294,20474
604088,3,31438,-18473,2096,8139,17941,21604
604110,3,-32742,-18169,3096,-6521,18800,23639
604133,3,-29718,-18421,4820,-14214,19639,22901
604155,3,-23770,-18005,4816,-19663,17537,17444
604178,3,-16662,-14941,5564,-23040,8370,11346
604199,3,-15126,-9349,3612,-19690,415,2578
604335,3,-17178,-4153,-1356,358,-452,5991
604357,3,-16666,-5509,-1268,-4085,-1441,5796
604380,3,-17042,-5593,-1824,-6767,-1898,4879
604402,3,-18046,-5581,-2044,-8021,-1134,4064
604425,3,-18734,-5457,-1716,-8377,67,3268
