230614,3,-18378,-3781,4116,32266,-4280,11887
230636,3,-19878,-5357,2936,-30085,-5510,13531
230659,3,-20122,-16501,2556,-11320,-9133,6299
230681,3,-26554,-28877,4536,-10414,-4814,-7062
230704,3,-29006,-29349,9064,-24066,4015,-16511
230726,3,-27966,-25149,13296,-28227,3763,-22908
230749,3,32638,-22977,17884,-26022,1963,-29459
230771,3,31158,-22053,21840,-23345,997,-32435
230794,3,31158,-17337,17896,-17227,-11300,-32435
230816,3,31158,-16301,14256,-16732,-10470,-32435
230838,3,31158,-11957,15908,-19720,-7162,-32435
230860,3,31158,-6313,15296,-13849,-10031,-32435
230883,3,31158,-8601,11468,-1521,-17247,-32435
230905,3,31158,-14097,3372,860,-22512,-32435
230928,3,31158,-10641,-884,-604,-18147,-32435
230950,3,31158,-10233,-1664,704,-16224,-32435
230973,3,31158,-16997,-3172,-1818,-14902,-32435
230995,3,31158,-21081,-1532,-9192,-9994,-32435
231018,3,31158,-28061,8288,-15690,-2159,-32435
231041,3,31158,-24901,30360,-25391,8650,-32435
231062,3,31158,-2309,-32125,32266,-758,-32435
231085,3,31158,25503,-32125,32266,-6516,-32435
231107,3,-30346,-31458,-32125,32266,8720,-32435
231130,3,-1822,-31458,-32125,32266,22730,-25237
231152,3,22806,-31458,32300,32266,25385,-19793
231175,3,22430,-31458,29676,-15211,13890,-16611
231197,3,23698,-31458,20636,-12712,8179,-4215
231220,3,23842,31831,7972,-15603,-337,4711
231242,3,19702,20931,-5656,-5592,-5059,7350
231265,3,17206,9027,-13108,5434,-4159,6563
231287,3,16598,563,-11568,7158,-2193,6706
231309,3,14086,-2025,-8604,3056,-1097,7356
231331,3,10882,-2221,-7948,-813,1483,7042
231354,3,9794,955,-6452,1599,4666,6073
231376,3,8130,-1397,-7868,2031,7019,6733
231399,3,5090,-1461,-11156,-5487,10913,8725
231421,3,2630,-2429,-13912,-19816,15615,13384
231444,3,-1638,-613,-13184,32266,25229,18733
231467,3,-1558,4063,-7512,32266,32248,25179
231489,3,-1398,5675,-3164,32266,31454,30612
231512,3,-2810,9743,208,-30847,26486,-32436
231534,3,-7842,9959,2608,-23602,22088,-32436
231557,3,-13978,4219,4428,-20075,20483,-32436
231579,3,-17414,-1393,5656,-21406,19140,-32436
231602,3,-20258,-4021,7960,-19864,13720,-32436
231624,3,-26522,-11705,9864,-17008,8786,-32436
231647,3,-29802,-18197,11136,-24465,9450,-32436
231669,3,-24314,-16125,9912,-27665,2550,-32436
231691,3,-26238,-8213,8208,-15437,-7836,-32436
231713,3,31482,-13865,4384,909,-11688,-32436
231736,3,31158,-27093,304,-1423,-9538,-32436
231758,3,31158,-27973,-1856,-19258,-9666,-32436
231781,3,31158,-27633,-3964,-31637,-16140,-32436
231803,3,-30698,-24213,-10092,32266,-24129,-32436
231826,3,-29954,-16537,-14732,-22239,-26846,31629
231848,3,31890,-14149,-14096,-4249,-12637,20670
231871,3,-27290,-16185,-8028,5668,1840,10982
231894,3,-20818,-13645,-3100,6324,2692,4946
231916,3,-19142,-8433,-1036,6446,-1710,2660
231939,3,-18430,-5101,-388,10532,-6084,1625
231960,3,-18082,-5821,-724,11810,-9944,350
231983,3,-19634,-2237,-10612,7005,-9190,-441
232005,3,-24714,7,-18200,16612,1281,485
232028,3,-19702,-2317,-6988,15979,7276,-1823
232050,3,-15094,-2933,980,10568,4655,624
232073,3,-15362,-3201,3236,4945,-1068,1683
232095,3,-18242,-1993,2376,724,-1857,1295
232118,3,-17382,-1725,2384,-170,-176,267
232140,3,-16354,-817,2352,-805,-388,-86
232163,3,-16550,-25,1848,-488,-1052,-312
232185,3,-16786,459,1492,412,-189,10
232208,3,-16866,-489,1712,2570,529,260
232230,3,-16750,-1101,1528,1984,480,34
232253,3,-17190,-401,1196,1621,411,174
232275,3,-17362,-185,684,2320,436,161
