589086,3,-16800,-1940,-193,-18262,11190,7613
589131,3,-18708,-8288,3967,-10660,-1793,13304
589176,3,-23836,-24992,3259,-8099,-8038,6297
589199,3,-26780,-28256,1071,-14885,-6226,-10473
589220,3,-28480,-24276,3875,-22049,-2507,-27718
589243,3,-31972,-18644,8007,-27968,-2468,-32465
589265,3,31028,-14716,10963,-29276,-6562,-32465
589288,3,31028,-11864,12011,-23713,-10432,-32465
589310,3,31028,-10380,14987,-11185,-17023,-32465
589333,3,31028,-26068,10195,4104,-23777,-32465
589356,3,31028,-31996,5579,11254,-24641,-32465
589378,3,31028,-22488,5931,17925,-12707,-32465
589401,3,31028,-20848,9067,32265,-11331,-32465
589423,3,31028,-31996,8627,32265,-21152,-32465
589445,3,31028,-31996,8219,32265,-29168,-32465
589467,3,31028,-31996,3367,30174,32702,-32465
589490,3,31028,-31996,11023,14823,32702,-32465
589512,3,31028,-13152,9167,5416,32702,-32465
589535,3,31028,1456,-9885,3556,32702,-32465
589557,3,31028,19012,-16901,-15972,32702,-32465
589580,3,-31600,-31997,-22301,-15523,-32493,-32465
589602,3,-18708,-31997,-30305,8410,-17833,-9427
589625,3,-8900,28960,-23449,-10699,-3116,6861
589647,3,844,15232,-11229,-25188,1861,17247
589670,3,6440,10600,-2981,-4985,8576,13356
589691,3,14868,-1768,8475,10090,9508,7421
589714,3,18416,-6956,6303,2407,3125,7151
589736,3,16380,-6620,-4309,-10992,1417,4443
589759,3,16804,5764,-3421,-15125,6228,802
589782,3,17148,16084,2075,-2732,1172,5555
589804,3,14424,14104,979,5892,-3544,14209
589827,3,9440,4720,-5697,-115,-2947,16705
589849,3,8908,4528,-5177,-17918,4843,16267
589872,3,11452,10600,2235,-25024,4171,21689
589894,3,12000,14304,3431,-19627,-3491,31639
589917,3,7660,11576,-1481,-11843,-7277,-32466
589939,3,3940,5228,-4245,-7733,-3559,-32466
589962,3,2276,-200,-3593,-7565,177,-32466
590007,3,588,-5172,-1413,-9980,2112,-32466
590029,3,-888,-4656,-2065,-9957,1723,-32466
590052,3,-2952,-5548,-2837,-6070,385,-32466
590074,3,-4424,-10068,-3221,-2822,932,-32466
590097,3,-5768,-13848,-3841,-4063,860,-32466
590119,3,-5564,-11272,-3845,-6526,-679,-32466
590142,3,-6060,-10568,-2921,-368,-2708,-32466
590164,3,-10688,-14344,-2077,8705,-569,-32466
590186,3,-12336,-16184,-1413,10904,5871,30830
590209,3,-12236,-13368,2195,11705,6581,-32466
590231,3,-12452,-11496,2943,15186,2893,-32466
590254,3,-17692,-16208,1923,14137,1002,-32466
590299,3,-17540,-16148,-1869,-10021,3850,-32466
590321,3,-20556,-10596,875,-10073,96,-32466
590344,3,-28192,-7812,-357,-3667,120,-32466
590366,3,-27976,-9088,-509,1285,4422,-32466
590389,3,-27132,-7780,1119,4548,3855,-32466
590411,3,-30156,-6696,1375,7353,906,-32466
590434,3,-31236,-5692,2195,9711,-17,31841
590456,3,-31396,-5352,3187,12799,-2155,30404
590479,3,-30384,-7180,2471,15521,-3316,28673
590501,3,-28020,-8984,2639,16460,-3970,25600
590545,3,-22324,-12664,2803,15731,-5101,16895
590590,3,-19144,-9412,1635,8544,-8246,1853
590613,3,-19352,-5044,339,8800,-7837,-4535
590636,3,-19524,-2052,147,10829,-5315,-8618
590658,3,-19200,460,267,12998,-1843,-9568
590681,3,-18596,1020,1595,15479,1582,-8371
590703,3,-17556,104,2859,15869,3451,-6598
590726,3,-16484,-1208,3363,13333,2618,-4411
590748,3,-15472,-1256,3175,9886,-435,-3465
590771,3,-16612,-500,1643,7156,-2257,-3096
590793,3,-17780,776,-809,6265,-1675,-2167
590816,3,-18352,1120,-2645,6868,658,-975
590838,3,-17740,728,-2489,7028,2453,-1263
590883,3,-17160,-296,-493,2802,2283,-516
590906,3,-17240,-812,-69,124,1025,552
590928,3,-17496,-1012,-445,-1830,459,515
590951,3,-17620,-808,-613,-3375,510,233
590973,3,-17656,-588,-573,-4343,277,-73
