252339,2,-22144,-22171,3518,7730,-2082,-12103
252361,2,-24304,-25515,5906,7604,4452,-17970
252406,2,-24028,-25139,17718,2120,-155,-29305
252429,2,-28444,-26215,20422,1758,-7603,-31436
252450,2,30956,-28675,20626,-1845,-12159,-32442
252473,2,30692,-25523,23062,-5752,-16115,-32442
252495,2,30692,-22375,25490,-8941,-22901,-32442
252518,2,30692,-22275,21758,-16308,-30639,-32442
252540,2,30692,-16759,13774,-28795,32663,-32442
252563,2,30692,-4923,3878,32256,-31302,-32442
252585,2,30692,20985,-5690,32256,-22256,-32442
252608,2,-26908,-31460,-32159,32256,16277,11320
252631,2,14296,-31459,-18142,-6069,-8471,20502
252653,2,-29316,-9071,-29402,16996,-8056,-32442
252697,2,-3048,-11395,-2602,12241,-3457,2203
252720,2,-7220,-10499,-6270,-22,-2225,305
252742,2,-3536,-6467,-4770,-2788,3769,4403
252765,2,-1484,-5103,-3946,-3311,2269,9725
252787,2,-3152,-4691,-6398,-3497,412,11931
252810,2,-6524,-2171,-8090,-2595,1411,11978
252832,2,-8900,1017,-7618,3724,4771,15446
252855,2,-10568,1093,-5622,11259,7875,21045
252877,2,-12428,-1939,-3398,14734,9963,25669
252900,2,-12620,-4155,-1682,11316,10729,29083
252922,2,-16304,-4347,-958,6125,10704,-32514
252945,2,-19308,-5263,-522,2179,12579,-32443
252990,2,-24876,1265,4882,6778,13219,-32443
253012,2,-27764,-2063,6406,16221,13271,-32443
253035,2,-29392,-6511,6534,14831,12852,-32443
253058,2,-31784,-6359,7326,6722,12045,-32443
253079,2,-32528,-5271,8878,2995,11776,-32443
253102,2,32128,-8323,8986,2453,11034,-32443
253124,2,31948,-13043,9578,597,8571,-32443
253147,2,-29488,-15187,12454,2632,5574,-32443
253169,2,-24028,-16703,15262,6246,-1070,19883
253192,2,-21176,-13731,14570,4054,-12130,11854
253214,2,-20532,-10975,11538,-1944,-23072,10884
253237,2,-22740,-8735,7482,-5618,-29411,10812
253282,2,-24104,-21947,-15670,32255,2012,-17959
253304,2,-18520,-12719,-6162,6051,2988,-12784
253327,2,-16860,-1775,2578,-11580,2486,-5629
253349,2,-15152,3229,7762,-11936,-2248,-185
253371,2,-16704,2449,7262,-8990,-4340,1073
253393,2,-17488,1045,4886,-9217,-4505,1277
253416,2,-18980,469,2714,-11514,-1791,539
253438,2,-18588,1629,530,-16126,3148,364
253461,2,-17696,4885,-1218,-17119,5952,1034
253484,2,-16112,6013,-1110,-10409,5502,1016
253506,2,-16520,6517,-958,-3204,1997,529
253529,2,-18436,5861,-1050,1358,-376,1440
253574,2,-18280,1237,1346,3475,-292,763
253596,2,-17416,1369,2174,452,-195,33
253619,2,-16616,3121,2226,-1687,-415,305
253641,2,-16212,4373,1626,218,-566,246
253664,2,-16440,4533,486,4030,-744,195
253686,2,-16672,3457,258,6368,-1218,947
253709,2,-17264,2533,678,7707,-2201,1550
253731,2,-18032,981,666,8272,-2478,1208
253754,2,-18384,-179,530,7000,-1977,303
253776,2,-18368,-319,718,5041,-1296,-322
253821,2,-18200,405,778,2078,-888,-420
253867,2,-18016,825,674,1359,322,-719
253889,2,-17640,857,1058,296,634,-339
253912,2,-17468,1085,1122,-613,647,-255
253934,2,-17384,1193,794,-1390,319,-246
253957,2,-17368,1553,1022,-1898,211,-178
253979,2,-17880,1477,622,-1935,-14,-466
254001,2,-18176,2069,602,-1851,369,-729
