495498,4,-18759,-11254,-6463,569,14722,-17689
495520,4,-18847,-12178,-6859,-75,18562,-18924
495543,4,-18591,-12862,-8383,710,22908,-21576
495565,4,-16763,-13410,-9263,6695,27143,-22545
495587,4,-13687,-18946,-11787,14586,28143,-22078
495609,4,-11311,-24670,-14563,18386,29714,-22626
495632,4,-10195,-27958,-12039,25403,31657,-23901
495654,4,-2871,32034,-9559,25559,29721,-29534
495677,4,2321,32034,-11899,25559,25062,-32755
495699,4,-659,32034,-18331,25559,22084,-32755
495722,4,2221,32034,-20835,25559,26307,-32755
495745,4,4113,32034,-18263,25559,27209,-32755
495767,4,-2863,32034,-15675,25559,24266,-32755
495790,4,-8979,32034,-7543,25559,17018,-32755
495811,4,-18739,32034,-7167,25559,6187,-32755
495834,4,-26063,-19198,673,13371,-841,-32755
495856,4,-24331,-566,8453,1050,-3903,-32755
495879,4,-15775,14842,19349,-5402,-9517,-32755
495901,4,-9475,24234,31200,506,-17600,-13902
495924,4,-4703,16866,31200,25559,-32386,17215
495946,4,-6375,-19474,31200,25559,-32386,13607
495969,4,31881,6322,31200,25823,-32386,-13015
495991,4,30573,16150,31200,-28699,-32386,-1697
496014,4,30573,-8530,31200,-160,-32386,12939
496035,4,30573,-29418,31200,126,-32386,-9903
496058,4,30573,-19822,31200,8932,-32386,-27830
496080,4,30573,-16702,22453,21506,-32386,-32755
496103,4,30573,-15058,5525,25559,-32386,-32755
496125,4,32761,-14906,15637,25559,-32386,-32755
496148,4,30573,32034,31201,25559,31409,-32755
496171,4,30573,32034,31201,25560,-32387,-24416
496193,4,30573,-25074,31201,25560,-32387,-7737
496216,4,30573,4654,31201,25560,-32387,1943
496238,4,8289,32033,-16147,13672,-32387,22989
496260,4,9333,-7410,-28187,20294,-32387,14326
496282,4,13713,-11722,-19171,-3795,-32387,-11232
496305,4,10657,802,-11071,-18446,-32387,-16302
496327,4,8025,7166,809,-13072,-32387,-9509
496350,4,10041,9318,13213,-325,-32387,-704
496372,4,21953,-1854,31200,5051,4298,4048
496395,4,15685,-21542,31200,20440,-25033,-14482
496417,4,7005,-5842,31200,10480,-32386,-24454
496440,4,-5627,4326,31200,17327,-32386,-20489
496462,4,-23471,-12206,31200,13714,-32386,-11373
496485,4,30693,-21210,31200,13714,-32386,-24618
496507,4,30573,13446,24901,24591,-32386,-9162
496529,4,30785,-13886,24749,22129,-32386,2819
496551,4,-23975,-12650,30293,19975,-32386,-4134
496574,4,-24515,-11934,24985,20470,-32386,-4922
496596,4,-29571,-9378,14529,21486,-32386,-5357
496619,4,-27295,-3558,9905,21816,-32386,96
496642,4,-28415,-6750,9505,12822,-32386,9394
496664,4,-32447,-6886,8373,2007,-32386,9281
496687,4,30573,-774,6393,8627,-32386,10191
496709,4,30573,-5750,11661,11931,-31643,16881
496732,4,30573,-12890,9809,-1821,-32386,20161
496753,4,30573,-6810,6373,-5595,-23218,10083
496776,4,30573,1794,17553,24115,-11731,-2096
496798,4,30573,10658,20241,25559,-5821,-8710
496821,4,30573,7790,23397,25559,-576,-9331
496843,4,30573,-5294,10465,25559,8749,-10991
496866,4,30573,-5278,3405,25559,20873,-7103
496888,4,32365,-1870,5561,25559,25979,-1476
496911,4,-31603,-1722,3601,25559,24180,12180
496933,4,-29923,-12074,-2043,25559,24695,22618
496956,4,-25587,-14490,969,25559,23206,28628
496977,4,-21787,-14394,4461,25559,18808,30536
497000,4,-19527,-12990,4717,25559,11883,29193
497022,4,-19367,-13086,1273,25559,7998,23180
497045,4,-19719,-10302,-499,25559,9358,16464
497068,4,-19683,-8042,161,25559,12306,15534
497090,4,-17539,-8086,3049,25559,12841,16744
497113,4,-15715,-9218,4565,25559,9630,16727
497135,4,-14991,-11090,3805,25559,5846,14421
497158,4,-16175,-11850,2093,25559,3593,10382
